episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
95,747.8677624251476,0.1,55.90300844747901
96,-1020.4834159967854,0.1,55.62349340524162
97,-3019.28837340226,0.1,55.34537593821541
98,346.26730946278263,0.1,55.068649058524336
99,-3007.1814563119474,0.1,54.79330581323171
100,-4499.097201406637,0.1,54.519339284165554
101,-3013.737354679492,0.1,54.24674258774473
102,-826.0531311411166,0.1,53.975508874806
103,-376.56840431551535,0.1,53.70563133043197
104,-4422.452064703413,0.1,53.43710317377981
105,-1212.5299089967123,0.1,53.16991765791091
106,795.5704170861997,0.1,52.90406806962135
107,-3675.7821743778704,0.1,52.63954772927325
108,-906.6221975335039,0.1,52.37634999062688
109,-1903.0393335388344,0.1,52.114468240673745
110,-561.6722338907284,0.1,51.85389589947037
111,-3124.695310281123,0.1,51.59462641997302
112,-4477.896948480827,0.1,51.336653287873155
113,-2776.91056794761,0.1,51.07997002143379
114,-2149.107371598178,0.1,50.82457017132662
115,-1849.6867627607867,0.1,50.57044732046999
116,-4365.323839438498,0.1,50.31759508386764
117,-4354.150346730808,0.1,50.0660071084483
118,-4334.404156341969,0.1,49.815677072906055
119,-4643.151292314833,0.1,49.56659868754152
120,-3639.3995850865485,0.1,49.31876569410382
121,-2226.712860048846,0.1,49.0721718656333
122,-3224.675911717948,0.1,48.826811006305135
123,-4525.555214168781,0.1,48.58267695127361
124,-122.96347543296159,0.1,48.33976356651724
125,-4311.836606542375,0.1,48.098064748684656
126,-210.88737517635894,0.1,47.857574424941234
127,-3277.3757390220326,0.1,47.61828655281653
128,-2942.322407517664,0.1,47.38019512005245
129,-4179.352592615016,0.1,47.143294144452184
130,-1972.045861100509,0.1,46.907577673729925
131,-1672.4734666796107,0.1,46.673039785361276
132,-2751.2451248977463,0.1,46.43967458643447
133,-2534.9502856559648,0.1,46.2074762135023
134,-1730.3935658749558,0.1,45.97643883243479
135,-3680.015277880717,0.1,45.746556638272615
136,-4359.693859996532,0.1,45.517823855081254
137,-3638.002262529491,0.1,45.290234735805846
138,-4064.938409360319,0.1,45.063783562126815
139,-4620.977708069426,0.1,44.83846464431618
140,-4468.275075427043,0.1,44.6142723210946
141,-1965.9614048599594,0.1,44.39120095948913
142,-3063.4715494454013,0.1,44.169244954691685
143,-1607.4442956526286,0.1,43.948398729918225
144,-1271.9920542034747,0.1,43.72865673626863
145,-444.4268405225361,0.1,43.51001345258729
146,622.1966500687953,0.1,43.29246338532435
147,-3191.434927726592,0.1,43.07600106839773
148,-4591.05927952736,0.1,42.86062106305574
149,-3481.376735457289,0.1,42.64631795774046
150,-2499.779935432661,0.1,42.43308636795175
151,-3041.4609212631335,0.1,42.220920936111995
152,-4402.304109421312,0.1,42.00981633143144
153,-1902.0483992857655,0.1,41.79976724977428
154,-2786.2549335858566,0.1,41.5907684135254
155,-2962.0494651730396,0.1,41.38281457145778
156,41.91293238915219,0.1,41.17590049860049
157,-2496.6040113183435,0.1,40.970020996107486
158,-2201.1408744530045,0.1,40.76517089112695
159,-2874.971498208323,0.1,40.56134503667131
160,-4537.6145548582,0.1,40.358538311487955
161,-597.5652252471284,0.1,40.15674561993051
162,-1277.1932409352219,0.1,39.95596189183086
163,140.25629489025886,0.1,39.75618208237171
164,-3041.5405547270047,0.1,39.55740117195985
165,-77.07964320927513,0.1,39.35961416610005
166,-4545.679236971562,0.1,39.16281609526955
167,-4197.635686646244,0.1,38.9670020147932
168,-1965.7721649020273,0.1,38.772167004719236
169,-4514.9697949637675,0.1,38.57830616969564
170,-4509.513352966186,0.1,38.38541463884716
171,-3651.726025214458,0.1,38.19348756565292
172,594.2537848649074,0.1,38.00252012782466
173,-3973.9359600513785,0.1,37.81250752718554
174,341.75167719624386,0.1,37.62344498954961
175,-4501.751704892866,0.1,37.435327764601865
176,-3136.7044910714585,0.1,37.248151125778854
177,-728.4263281393071,0.1,37.06191037014996
178,-2185.809015593454,0.1,36.87660081829921
179,-1035.3336867898556,0.1,36.692217814207716
180,-1469.500558015226,0.1,36.50875672513668
181,-133.98902984913497,0.1,36.326212941510995
182,-2543.9804424428726,0.1,36.14458187680344
183,-1287.9368698208962,0.1,35.96385896741943
184,-3340.1763333804056,0.1,35.78403967258233
185,-498.002474973944,0.1,35.60511947421942
186,-197.86668561155358,0.1,35.427093876848325
187,-4526.716775720208,0.1,35.249958407464085
188,-2714.663524320941,0.1,35.07370861542677
189,-110.46545785554127,0.1,34.89834007234963
190,-420.69851954126085,0.1,34.723848371987884
191,-837.858689466552,0.1,34.550229130127946
192,-4380.240206719291,0.1,34.3774779844773
193,-4592.528427798522,0.1,34.20559059455491
194,-4450.882642693236,0.1,34.03456264158214
195,-668.1652970667028,0.1,33.86438982837423
196,-1320.5087594768652,0.1,33.695067879232354
197,335.8598150396131,0.1,33.526592539836194
198,-4448.019148155862,0.1,33.358959577137014
199,-3337.3805901504297,0.1,33.19216477925133
200,-3709.751039724614,0.1,33.02620395535507
201,-3485.8982206711153,0.1,32.8610729355783
202,-4406.75172409622,0.1,32.696767570900406
203,-1348.2710460392414,0.1,32.533283733045906
204,-155.98508166544386,0.1,32.370617314380674
205,543.912127309266,0.1,32.20876422780877
206,898.4461133332469,0.1,32.047720406669725
207,-4445.414612719676,0.1,31.887481804636376
208,-960.9158179681085,0.1,31.728044395613196
209,-1699.4894067339078,0.1,31.56940417363513
210,696.8528587409309,0.1,31.411557152766957
211,-1896.933662985221,0.1,31.25449936700312
212,-1178.9841637881639,0.1,31.098226870168105
213,-3406.2094255537972,0.1,30.942735735817266
214,839.1746425612259,0.1,30.78802205713818
215,-1311.5882639577721,0.1,30.634081946852486
216,-4362.556728196356,0.1,30.480911537118224
217,-3376.9454283826326,0.1,30.328506979432632
218,-4390.239513390748,0.1,30.176864444535468
219,-522.6225004839308,0.1,30.02598012231279
220,-2741.5060237558764,0.1,29.875850221701228
221,1105.2602604298763,0.1,29.72647097059272
222,-1877.0662388692274,0.1,29.577838615739758
223,-3875.127172524435,0.1,29.42994942266106
224,287.89503791725895,0.1,29.282799675547754
225,889.1588457122805,0.1,29.136385677170015
226,768.2595926723357,0.1,28.990703748784163
227,-589.1172903492109,0.1,28.84575023004024
228,-4361.125119523246,0.1,28.70152147889004
229,-4450.893769892215,0.1,28.55801387149559
230,-4536.276579151463,0.1,28.41522380213811
231,-761.0685165796459,0.1,28.27314768312742
232,-3083.5511248927487,0.1,28.131781944711783
233,-4612.507538180345,0.1,27.991123034988224
234,-2294.631012044582,0.1,27.851167419813283
235,-959.6994936063631,0.1,27.711911582714215
236,538.4284232039383,0.1,27.573352024800645
237,-3299.6729637766102,0.1,27.435485264676643
238,-1189.1172016294995,0.1,27.29830783835326
239,-4305.063322010985,0.1,27.161816299161494
240,-4475.327894264246,0.1,27.026007217665686
241,611.2746963348295,0.1,26.89087718157736
242,-2399.267721184624,0.1,26.756422795669472
243,-203.1220987490218,0.1,26.622640681691124
244,-695.2087498113278,0.1,26.489527478282668
245,1206.2214496013917,0.1,26.357079840891252
246,-1246.45907279127,0.1,26.225294441686795
247,-1696.9709672507452,0.1,26.094167969478363
248,-4149.205115229012,0.1,25.963697129630972
249,-3279.2217971043665,0.1,25.833878643982818
250,-4318.5390751136165,0.1,25.704709250762903
251,-3835.0611246575027,0.1,25.57618570450909
252,-3712.6849602285074,0.1,25.448304775986543
253,-4380.445824114081,0.1,25.32106325210661
254,-1477.954119338819,0.1,25.194457935846078
255,-985.1489210687346,0.1,25.06848564616685
256,-2231.893048962868,0.1,24.943143217936015
257,-1465.1195123674263,0.1,24.818427501846333
258,-4182.804317269032,0.1,24.6943353643371
259,-4730.98405040001,0.1,24.570863687515413
260,-1013.109870553092,0.1,24.448009369077834
261,-630.5737461659074,0.1,24.325769322232446
262,-646.582249992002,0.1,24.204140475621283
263,621.3470629726346,0.1,24.083119773243176
264,1536.0159056068346,0.1,23.96270417437696
265,-3221.7825604350032,0.1,23.842890653505076
266,477.54529903823783,0.1,23.723676200237552
267,-1292.0666963545214,0.1,23.605057819236364
268,-592.1714346702199,0.1,23.487032530140183
269,-2383.12627177028,0.1,23.369597367489483
270,-4458.350477870667,0.1,23.252749380652034
271,-1497.1688913749108,0.1,23.136485633748773
272,2054.6794191121867,0.1,23.02080320558003
273,-2829.6273823163683,0.1,22.90569918955213
274,-478.1196441535261,0.1,22.79117069360437
275,538.7507705669868,0.1,22.67721484013635
276,-4303.5607124439975,0.1,22.563828765935668
277,1323.4235644580756,0.1,22.45100962210599
278,-1933.9381592691248,0.1,22.33875457399546
279,472.62945325061577,0.1,22.227060801125482
280,-3786.5022644747332,0.1,22.115925497119854
281,1273.5858662053306,0.1,22.005345869634255
282,-1233.8974256793986,0.1,21.895319140286084
283,2042.1241430821099,0.1,21.785842544584654
284,-3503.233612172432,0.1,21.67691333186173
285,920.3373669053999,0.1,21.568528765202423
286,-653.4580381151308,0.1,21.460686121376412
287,-2723.9284126754746,0.1,21.35338269076953
288,-2293.0797883233136,0.1,21.246615777315682
289,1087.1345260044181,0.1,21.140382698429104
290,-2343.0995505943038,0.1,21.03468078493696
291,-2619.4874526604162,0.1,20.929507381012275
292,-3464.382897985418,0.1,20.824859844107213
293,-1056.4369208396793,0.1,20.720735544886676
294,2351.4519541961326,0.1,20.617131867162243
295,1988.7958811155504,0.1,20.514046207826432
296,-1294.8142149381342,0.1,20.4114759767873
297,534.6323240836139,0.1,20.309418596903363
298,-496.4527742413137,0.1,20.207871503918845
299,-773.2121610752631,0.1,20.106832146399253
300,2160.03320776276,0.1,20.006297985667256
301,-3755.338833326372,0.1,19.90626649573892
302,-4389.7194902511765,0.1,19.806735163260225
303,-1457.8674796800624,0.1,19.707701487443924
304,-2178.538721064272,0.1,19.609162980006705
305,-4252.5676556409335,0.1,19.511117165106672
306,-1467.5867505244416,0.1,19.41356157928114
307,1436.39749801158,0.1,19.316493771384735
308,-1397.9838601645572,0.1,19.219911302527812
309,-4369.831640972673,0.1,19.123811746015175
310,-1400.1952904361258,0.1,19.0281926872851
311,400.8440677818587,0.1,18.933051723848674
312,2570.1939870204947,0.1,18.83838646522943
313,-804.9858661800627,0.1,18.744194532903283
314,1453.6775499160226,0.1,18.650473560238765
315,-1822.2368981381414,0.1,18.55722119243757
316,-1568.4388952455317,0.1,18.464435086475383
317,-1481.7200287515734,0.1,18.372112911043008
318,-30.716127488939634,0.1,18.280252346487792
319,-1479.0439058740337,0.1,18.188851084755353
320,-582.6045389085835,0.1,18.097906829331574
321,1681.720825200455,0.1,18.007417295184915
322,155.16475329986667,0.1,17.91738020870899
323,118.03874437377726,0.1,17.827793307665445
324,-1767.9184949992364,0.1,17.738654341127116
325,-561.6746508404922,0.1,17.64996106942148
326,-893.2111066241198,0.1,17.561711264074372
327,-138.5261596230165,0.1,17.473902707754
328,-3340.68103094368,0.1,17.38653319421523
329,-3659.642814716253,0.1,17.299600528244152
330,2782.206170906477,0.1,17.21310252560293
331,-1787.5862522629398,0.1,17.127037012974917
332,-3536.641962740976,0.1,17.041401827910043
333,-3071.1980898747343,0.1,16.95619481877049
334,-962.8842663196727,0.1,16.87141384467664
335,-965.0024980491742,0.1,16.787056775453255
336,-1272.7794590093854,0.1,16.70312149157599
337,236.85211455184867,0.1,16.61960588411811
338,-852.126448457426,0.1,16.53650785469752
339,2907.557955502215,0.1,16.45382531542403
340,175.40249184507047,0.1,16.37155618884691
341,-831.3523622815414,0.1,16.289698407902677
342,3394.27149107452,0.1,16.208249915863163
343,2993.4299278358203,0.1,16.12720866628385
344,864.026955864359,0.1,16.04657262295243
345,-380.6530267834215,0.1,15.966339759837666
346,-1534.7522944240252,0.1,15.886508061038478
347,2125.0093401167223,0.1,15.807075520733285
348,2273.531967499585,0.1,15.728040143129618
349,488.1381998197346,0.1,15.64939994241397
350,426.5935206080302,0.1,15.5711529427019
351,3311.100555041217,0.1,15.49329717798839
352,-2656.9345248549675,0.1,15.415830692098448
353,381.5616060547973,0.1,15.338751538637956
354,156.21640577487335,0.1,15.262057780944765
355,2281.854913487363,0.1,15.185747492040042
356,-3769.746235090034,0.1,15.109818754579841
357,-1910.034776522483,0.1,15.034269660806942
358,2782.6806131467974,0.1,14.959098312502906
359,-438.1565756186122,0.1,14.884302820940391
360,-906.8444083857496,0.1,14.809881306835688
361,879.9507129426153,0.1,14.735831900301509
362,2807.022582688067,0.1,14.662152740800002
363,2953.8012745419514,0.1,14.588841977096001
364,-3642.3133201101177,0.1,14.515897767210522
365,-3799.8203288257296,0.1,14.44331827837447
366,-3295.0990680314358,0.1,14.371101686982598
367,-3337.5284749468456,0.1,14.299246178547685
368,-2411.021363778989,0.1,14.227749947654946
369,1815.9907236697431,0.1,14.156611197916671
370,-3692.354362484009,0.1,14.085828141927088
371,3325.36487394858,0.1,14.015399001217453
372,-3694.3531980528633,0.1,13.945322006211367
373,2433.644047789898,0.1,13.87559539618031
374,-678.6078776135134,0.1,13.80621741919941
375,2403.222306713936,0.1,13.737186332103413
376,2723.5603227851952,0.1,13.668500400442895
377,-806.5618460466203,0.1,13.60015789844068
378,-77.49140125381922,0.1,13.532157108948477
379,2836.97058594541,0.1,13.464496323403734
380,1880.266960121843,0.1,13.397173841786715
381,2796.1508431348443,0.1,13.330187972577782
382,-772.8803994396912,0.1,13.263537032714893
383,2782.097751101239,0.1,13.197219347551318
384,2331.874344765803,0.1,13.131233250813562
385,1876.207576992185,0.1,13.065577084559495
386,2816.024296186322,0.1,13.000249199136697
387,1383.3750960093084,0.1,12.935247953141014
388,3300.685436869046,0.1,12.870571713375309
389,2229.381955190773,0.1,12.806218854808433
390,3233.1705414369485,0.1,12.74218776053439
391,-552.4228894203425,0.1,12.678476821731719
392,-1316.1721624149175,0.1,12.61508443762306
393,198.99229649989059,0.1,12.552009015434946
394,-1148.086626560827,0.1,12.489248970357771
395,-649.5831903554151,0.1,12.426802725505983
396,2800.4403191613433,0.1,12.364668711878453
397,2655.317427073752,0.1,12.30284536831906
398,3339.1865309810482,0.1,12.241331141477465
399,3451.8181367985644,0.1,12.180124485770078
400,2942.1047618330604,0.1,12.119223863341228
401,2246.0199901835917,0.1,12.058627744024522
402,-410.55706089333927,0.1,11.998334605304398
403,2842.0625235872326,0.1,11.938342932277877
404,2220.086224698455,0.1,11.878651217616488
405,4158.000490937069,0.1,11.819257961528406
406,411.3193766377253,0.1,11.760161671720764
407,2030.394684554128,0.1,11.70136086336216
408,2797.009358589803,0.1,11.64285405904535
409,2820.4827934813597,0.1,11.584639788750122
410,3181.727492969996,0.1,11.526716589806371
411,2650.500978172902,0.1,11.469083006857339
412,2802.484387506801,0.1,11.411737591823051
413,2786.834156863329,0.1,11.354678903863936
414,-374.2769952065076,0.1,11.297905509344616
415,-840.5355795947426,0.1,11.241415981797893
416,1136.7044462371618,0.1,11.185208901888902
417,2558.317322731723,0.1,11.129282857379458
418,934.3396400684196,0.1,11.07363644309256
419,2777.915856633996,0.1,11.018268260877097
420,2252.429477810356,0.1,10.963176919572712
421,2414.6664126803453,0.1,10.908361034974849
422,1393.130128883251,0.1,10.853819229799974
423,1629.8195665468095,0.1,10.799550133650975
424,2253.1208495694204,0.1,10.74555238298272
425,1861.998484573681,0.1,10.691824621067806
426,2826.8282450578045,0.1,10.638365497962466
427,886.2287587218392,0.1,10.585173670472654
428,1023.5177960650713,0.1,10.532247802120292
429,2298.233971009522,0.1,10.47958656310969
430,2797.9508560714376,0.1,10.427188630294141
431,2865.477340335955,0.1,10.37505268714267
432,2784.768810422309,0.1,10.323177423706957
433,2905.8264264999,0.1,10.271561536588422
434,3331.1954378603577,0.1,10.22020372890548
435,2409.995728311649,0.1,10.169102710260953
436,2842.5437468846358,0.1,10.118257196709648
437,2306.493143134361,0.1,10.067665910726099
438,2049.6268889529697,0.1,10.017327581172468
439,-1287.6070801393817,0.1,9.967240943266606
440,2438.31048362547,0.1,9.917404738550273
441,2445.9279902268777,0.1,9.867817714857521
442,-1845.88174833244,0.1,9.818478626283234
443,3817.2263546378226,0.1,9.769386233151819
444,2957.668935095711,0.1,9.72053930198606
445,-3995.8400800660834,0.1,9.67193660547613
446,3317.2838165106036,0.1,9.62357692244875
447,-1400.4015811095894,0.1,9.575459037836506
448,2783.1907991041053,0.1,9.527581742647323
449,2920.8425815324063,0.1,9.479943833934087
450,580.8702820102319,0.1,9.432544114764417
451,2186.4471585466817,0.1,9.385381394190594
452,2225.5195175410868,0.1,9.338454487219641
453,652.8736369084334,0.1,9.291762214783542
454,-3769.0653020112645,0.1,9.245303403709624
455,-25.61857608755861,0.1,9.199076886691076
456,1150.4328218318915,0.1,9.15308150225762
457,875.6149943854368,0.1,9.107316094746333
458,-3585.8256322909533,0.1,9.061779514272601
459,2782.207280983158,0.1,9.016470616701238
460,2169.3989754136173,0.1,8.971388263617731
461,2434.934508705671,0.1,8.926531322299642
462,2441.7875515728083,0.1,8.881898665688144
463,1850.7128745333212,0.1,8.837489172359703
464,2248.627576863842,0.1,8.793301726497905
465,2784.02669267203,0.1,8.749335217865415
466,2812.2648710093513,0.1,8.705588541776088
467,2781.602134602385,0.1,8.662060599067207
468,1979.7118200654213,0.1,8.618750296071871
469,-3146.6380334632663,0.1,8.575656544591512
470,2301.8259017287696,0.1,8.532778261868554
471,395.5715774763513,0.1,8.490114370559212
472,-2951.20995226687,0.1,8.447663798706415
473,-451.13045518275237,0.1,8.405425479712884
474,2749.638200072395,0.1,8.36339835231432
475,3338.687561797477,0.1,8.321581360552749
476,3875.8492218476936,0.1,8.279973453749985
477,2366.0360995110873,0.1,8.238573586481236
478,2190.242998382639,0.1,8.19738071854883
479,2448.305680509268,0.1,8.156393814956086
480,3257.7478687590165,0.1,8.115611845881306
481,2786.672655313546,0.1,8.075033786651899
482,3311.4161557235057,0.1,8.03465861771864
483,3328.353183523441,0.1,7.994485324630046
484,1627.6299509119035,0.1,7.954512898006895
485,2951.0199401187733,0.1,7.9147403335168605
486,2965.0675314771693,0.1,7.875166631849276
487,3328.294219768837,0.1,7.83579079869003
488,2817.6325597880627,0.1,7.79661184469658
489,2768.4341432388824,0.1,7.757628785473097
490,2922.98881434154,0.1,7.718840641545731
491,2808.8072568477123,0.1,7.680246438338003
492,2498.273232964379,0.1,7.6418452061463125
493,3392.7836429109557,0.1,7.603635980115581
494,2443.489555378953,0.1,7.565617800215003
495,3320.7450969563174,0.1,7.527789711213928
496,2780.2386052510283,0.1,7.4901507626578585
497,2824.424239288918,0.1,7.45270000884457
498,2425.6330975902843,0.1,7.415436508800346
499,2808.154489251684,0.1,7.378359326256344
500,2932.403647194324,0.1,7.341467529625063
501,994.6093516392017,0.1,7.304760191976937
502,2835.0186980476988,0.1,7.268236391017052
503,1968.326035426291,0.1,7.2318952090619675
504,2311.799525521569,0.1,7.195735733016658
505,2442.2057066964985,0.1,7.159757054351575
506,3296.8592740843083,0.1,7.123958269079817
507,959.5505285795207,0.1,7.088338477734418
508,3333.052225961972,0.1,7.052896785345745
509,2828.472443430413,0.1,7.017632301419017
510,2434.7634201756346,0.1,6.982544139911922
511,741.7563636543965,0.1,6.947631419212362
512,2052.5938737883675,0.1,6.912893262116301
513,1705.4493129692723,0.1,6.878328795805719
514,2932.9761978683973,0.1,6.84393715182669
515,3314.9307064988852,0.1,6.809717466067557
516,939.9536340492056,0.1,6.7756688787372195
517,2773.676946396307,0.1,6.741790534343533
518,2912.6129896776883,0.1,6.708081581671816
519,1587.1185279410752,0.1,6.674541173763457
520,2181.3673781642005,0.1,6.641168467894639
521,2203.913172066559,0.1,6.607962625555166
522,3284.5972318038407,0.1,6.574922812427389
523,2832.3223332049492,0.1,6.5420481983652525
524,1298.5831914979321,0.1,6.509337957373426
525,3307.787282011956,0.1,6.476791267586559
526,3317.0075572052965,0.1,6.444407311248626
527,3307.1129965334885,0.1,6.412185274692383
528,3294.291180328163,0.1,6.380124348318921
529,2134.4641662944805,0.1,6.348223726577326
530,3327.476797816443,0.1,6.316482607944439
531,2799.712909240745,0.1,6.284900194904717
532,582.1458344538885,0.1,6.253475693930193
533,1713.4995238966953,0.1,6.222208315460542
534,2863.7828624726267,0.1,6.19109727388324
535,2431.0345945009094,0.1,6.160141787513823
536,918.6787169549074,0.1,6.129341078576254
537,2321.7065091802406,0.1,6.098694373183373
538,1287.7077968333692,0.1,6.068200901317456
539,1931.440089552581,0.1,6.037859896810869
540,2293.6080655119204,0.1,6.007670597326815
541,2242.0371718575216,0.1,5.977632244340181
542,724.9250486946236,0.1,5.94774408311848
543,2777.325006006162,0.1,5.918005362702888
544,2877.7556384120126,0.1,5.888415335889373
545,57.198726894383924,0.1,5.858973259209926
546,2445.2857487733877,0.1,5.829678392913877
547,2406.244003797511,0.1,5.8005300009493075
548,2347.399334149101,0.1,5.771527350944561
549,2391.54599644562,0.1,5.742669714189838
550,2249.5756338408055,0.1,5.7139563656188885
551,57.60940860797939,0.1,5.685386583790794
552,-951.6421678806115,0.1,5.65695965087184
553,2434.4017649782018,0.1,5.628674852617481
554,969.9382504073166,0.1,5.600531478354394
555,2404.5514583109775,0.1,5.572528820962622
556,2785.0751432131337,0.1,5.544666176857809
557,2401.868982507052,0.1,5.51694284597352
558,1897.138293230789,0.1,5.489358131743653
559,1918.1669513012064,0.1,5.461911341084934
560,2808.519272317758,0.1,5.43460178437951
561,2282.6808450423014,0.1,5.407428775457612
562,2780.396049282653,0.1,5.380391631580324
563,2771.054118971944,0.1,5.353489673422422
564,2832.9878761653554,0.1,5.326722225055311
565,1983.5731108179766,0.1,5.300088613930034
566,2887.078690035258,0.1,5.273588170860384
567,2827.7814453494166,0.1,5.247220230006082
568,3334.62620141905,0.1,5.220984128856052
569,3247.0430465486324,0.1,5.194879208211772
570,1732.650156980055,0.1,5.168904812170712
571,-1604.2655444061727,0.1,5.143060288109859
572,2865.4407589778098,0.1,5.11734498666931
573,3341.3571321951076,0.1,5.091758261735963
574,112.88118248227943,0.1,5.066299470427284
575,3335.2935329120287,0.1,5.040967973075147
576,2879.539876329645,0.1,5.015763133209771
577,2836.3637616059546,0.1,4.990684317543722
578,1397.8704274560132,0.1,4.965730895956003
579,1893.3527257454432,0.1,4.940902241476223
580,2872.111804192674,0.1,4.916197730268842
581,2192.7188906049555,0.1,4.891616741617498
582,2776.032070181297,0.1,4.86715865790941
583,-968.7371924315297,0.1,4.842822864619864
584,-707.1057152822798,0.1,4.8186087502967645
585,2027.679292684714,0.1,4.794515706545281
586,143.00225483055317,0.1,4.770543128012554
587,2441.2715124443566,0.1,4.746690412372492
588,2807.76711277108,0.1,4.722956960310629
589,3418.3303294629527,0.1,4.699342175509076
590,2794.3592538200983,0.1,4.675845464631531
591,1327.5935514415648,0.1,4.652466237308373
592,-1243.9085574419453,0.1,4.629203906121831
593,-1370.1609478173423,0.1,4.6060578865912225
594,2439.6081344592803,0.1,4.583027597158266
595,970.5646046296444,0.1,4.560112459172475
596,2913.9299001173913,0.1,4.537311896876613
597,2793.7464305796134,0.1,4.514625337392229
598,1357.6519099548914,0.1,4.4920522107052685
599,204.92743552655915,0.1,4.4695919496517424
600,1872.2755596492773,0.1,4.447243989903484
601,2431.1417984266973,0.1,4.425007769953966
602,2898.8914935164075,0.1,4.402882731104197
603,1302.119266318538,0.1,4.380868317448676
604,954.6166748627419,0.1,4.358963975861433
605,3294.995507595854,0.1,4.337169155982125
606,1912.7492082776594,0.1,4.3154833102022145
