episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
599,-3197.4317753297223,0.1,8.939183899303485
600,110.06333492055069,0.1,8.894487979806968
601,-376.7964365274381,0.1,8.850015539907933
602,-413.65832117338226,0.1,8.805765462208393
603,123.90651027573256,0.1,8.761736634897352
604,-1041.1042324876037,0.1,8.717927951722865
605,-3263.126370901367,0.1,8.67433831196425
606,832.5698631573903,0.1,8.630966620404429
607,-30.704792488895066,0.1,8.587811787302407
608,3547.2117537522327,0.1,8.544872728365895
609,1408.015293022203,0.1,8.502148364724066
610,-1157.342450796141,0.1,8.459637622900445
611,1583.0654346759288,0.1,8.417339434785942
612,2966.012032292809,0.1,8.375252737612012
613,-1193.2418008505922,0.1,8.333376473923952
614,-1820.959283586637,0.1,8.291709591554332
615,1863.2124394094465,0.1,8.25025104359656
616,1433.4842371601767,0.1,8.208999788378577
617,-1386.2061491325246,0.1,8.167954789436685
618,-3303.9850512543653,0.1,8.127115015489501
619,-577.998890695919,0.1,8.086479440412054
620,2894.269706183548,0.1,8.046047043209994
621,1452.3226711237835,0.1,8.005816807993943
622,1111.7147441256438,0.1,7.965787723953973
623,-3738.32430232971,0.1,7.925958785334203
624,-2631.6019614885586,0.1,7.886328991407532
625,-960.6030647990508,0.1,7.846897346450494
626,-386.4068377353102,0.1,7.807662859718242
627,-2564.2019945409997,0.1,7.768624545419651
628,-1297.4759194386916,0.1,7.729781422692552
629,-128.84628872951822,0.1,7.691132515579089
630,-1592.560780882172,0.1,7.652676853001194
631,-541.7075384124275,0.1,7.6144134687361875
632,-1263.4533753300293,0.1,7.576341401392506
633,-3471.4114288745127,0.1,7.538459694385543
634,-1589.7395330199847,0.1,7.500767395913615
635,857.6381443433146,0.1,7.463263558934047
636,-2334.945949790493,0.1,7.425947241139377
637,3112.3432226870827,0.1,7.38881750493368
638,1621.0782713032718,0.1,7.351873417409012
639,-826.5517770238218,0.1,7.3151140503219665
640,-1654.936585245147,0.1,7.278538480070357
641,-226.45424763760337,0.1,7.2421457876700055
642,-1253.4763988295215,0.1,7.205935058731655
643,-4407.904295756845,0.1,7.169905383437997
644,864.7199490793096,0.1,7.134055856520807
645,-603.8583560831216,0.1,7.098385577238203
646,2021.3863941790767,0.1,7.062893649352012
647,115.4554659106442,0.1,7.027579181105252
648,1771.5695692706192,0.1,6.9924412851997255
649,-564.0263208200251,0.1,6.957479078773727
650,-1545.7332864396958,0.1,6.922691683379859
651,-1977.2920545972124,0.1,6.8880782249629595
652,790.0650173582274,0.1,6.853637833838144
653,-1376.0278067276522,0.1,6.819369644668954
654,-1639.0703967696988,0.1,6.785272796445609
655,576.1575463233036,0.1,6.7513464324633805
656,-1470.1011764564155,0.1,6.717589700301064
657,-1390.064979682235,0.1,6.684001751799558
658,-416.43136847892936,0.1,6.6505817430405605
659,-221.85211946807806,0.1,6.617328834325358
660,778.1750813731669,0.1,6.584242190153731
661,-543.3630390565822,0.1,6.551320979202962
662,-1904.514513678971,0.1,6.518564374306947
663,1446.1831841290275,0.1,6.485971552435412
664,-1969.1717425461413,0.1,6.453541694673235
665,-1972.0766126300055,0.1,6.421273986199869
666,-591.89065091803,0.1,6.389167616268869
667,-1420.4469238457002,0.1,6.357221778187525
668,-2059.840124910489,0.1,6.325435669296588
669,-2165.042272130765,0.1,6.293808490950105
670,-1748.621595724382,0.1,6.2623394484953545
671,-2354.1992999822123,0.1,6.231027751252878
672,3409.2297018832332,0.1,6.1998726124966135
673,1624.5794948347893,0.1,6.168873249434131
674,-42.626226061784166,0.1,6.13802888318696
675,-1708.8389872155874,0.1,6.107338738771025
676,-1571.3120871806445,0.1,6.07680204507717
677,327.601681473847,0.1,6.046418034851785
678,116.15361798907475,0.1,6.016185944677526
679,-310.4796342558029,0.1,5.986105014954138
680,3104.780584494888,0.1,5.956174489879367
681,2648.7418123681246,0.1,5.92639361742997
682,-1888.658809965258,0.1,5.89676164934282
683,830.6960245580276,0.1,5.867277841096106
684,-3044.3296867752997,0.1,5.837941451890625
685,-3351.49803114514,0.1,5.808751744631172
686,1071.1670944813168,0.1,5.779707985908016
687,3303.3689469796204,0.1,5.750809445978476
688,576.6662665551347,0.1,5.722055398748584
689,3852.978329373606,0.1,5.6934451217548405
690,5457.413892593951,0.1,5.664977896146066
691,-3796.7469336104946,0.1,5.636653006665336
692,413.2343663566329,0.1,5.608469741632009
693,-3214.457106218782,0.1,5.580427392923848
694,-3394.1564723172587,0.1,5.552525255959229
695,-3049.4112062794047,0.1,5.524762629679433
696,-2045.8273192793895,0.1,5.497138816531036
697,-3220.567763765538,0.1,5.469653122448381
698,-3871.4171413041017,0.1,5.442304856836139
699,-2687.5948766336614,0.1,5.415093332551958
700,397.895285733723,0.1,5.388017865889198
701,-1025.7334745429503,0.1,5.361077776559752
702,4388.813737909872,0.1,5.334272387676954
703,2781.6153960437,0.1,5.3076010257385695
704,3342.7981128665733,0.1,5.281063020609877
705,-734.9714827559465,0.1,5.254657705506828
706,-1393.5060110675004,0.1,5.228384416979294
707,2773.2413117049755,0.1,5.2022424948943975
708,2054.9187079761828,0.1,5.176231282419925
709,-901.6204416128054,0.1,5.150350126007826
710,-1527.6172488305092,0.1,5.124598375377786
711,-1197.9837297977908,0.1,5.098975383500897
712,753.1946506276206,0.1,5.073480506583393
713,500.28696965323604,0.1,5.048113104050476
714,-1187.261938567277,0.1,5.0228725385302235
715,-579.828813249639,0.1,4.997758175837572
716,562.5630368311308,0.1,4.972769384958385
717,792.6950632495914,0.1,4.947905538033592
718,44.784151840934044,0.1,4.923166010343424
719,1511.7111906587993,0.1,4.898550180291707
720,-1300.8701376773545,0.1,4.874057429390248
721,-2125.001141528541,0.1,4.8496871422432974
722,-435.8927709822089,0.1,4.825438706532081
723,-1548.454283030043,0.1,4.801311512999421
724,-1186.3076130352229,0.1,4.777304955434424
725,3433.19279077008,0.1,4.753418430657252
726,1523.443376757984,0.1,4.729651338503966
727,-31.705767366839723,0.1,4.7060030818114456
728,4434.853619082932,0.1,4.682473066402388
729,441.72271565201225,0.1,4.659060701070376
730,800.8660138528625,0.1,4.635765397565025
731,-387.1499650092598,0.1,4.612586570577199
732,-1487.804171776058,0.1,4.589523637724313
733,-161.33801451071548,0.1,4.566576019535692
734,3756.3844110789764,0.1,4.543743139438013
735,1981.9125418278857,0.1,4.5210244237408235
736,3997.3299533316795,0.1,4.4984193016221194
737,-1388.5389901101216,0.1,4.475927205114009
738,4892.337036232515,0.1,4.453547569088439
739,-457.6660275050969,0.1,4.431279831242997
740,2543.9554828323226,0.1,4.4091234320867825
741,2909.203923017374,0.1,4.387077814926348
742,2807.9236833059945,0.1,4.365142425851716
743,1574.3886064756484,0.1,4.343316713722458
744,590.5480923216389,0.1,4.321600130153845
745,3932.8432881236895,0.1,4.299992129503076
746,-1070.4834596837384,0.1,4.278492168855561
747,617.196952446148,0.1,4.257099708011283
748,-5.397102998915443,0.1,4.2358142094712266
749,1645.1773278488179,0.1,4.21463513842387
750,198.5595974371041,0.1,4.193561962731751
751,4754.658649162378,0.1,4.1725941529180925
752,-272.2670298849578,0.1,4.151731182153502
753,1151.4545539972314,0.1,4.130972526242735
754,2613.566283910182,0.1,4.110317663611521
755,1057.3483320829785,0.1,4.089766075293463
756,358.2048401031048,0.1,4.069317244916996
757,-106.50111367358303,0.1,4.048970658692411
758,3842.579300485187,0.1,4.028725805398948
759,853.7337161285498,0.1,4.008582176371953
760,-29.980997181185217,0.1,3.9885392654900933
761,610.9256884543489,0.1,3.968596569162643
762,-933.4012281187605,0.1,3.9487535863168297
763,3.182466745943543,0.1,3.9290098183852455
764,2556.6182297775895,0.1,3.9093647692933193
765,3295.604727454147,0.1,3.8898179454468527
766,1353.5167208336995,0.1,3.8703688557196183
767,2836.093076041566,0.1,3.8510170114410203
768,510.0186233865161,0.1,3.831761926383815
769,537.9844956411301,0.1,3.812603116751896
770,2269.820377237616,0.1,3.7935401011681362
771,-1530.8517670540857,0.1,3.7745724006622954
772,81.15269424519562,0.1,3.755699538658984
773,731.0326051091624,0.1,3.7369210409656892
774,4406.645128877865,0.1,3.718236435760861
775,828.2775557911056,0.1,3.6996452535820565
776,3247.8183641403693,0.1,3.6811470273141462
777,1205.4253507574185,0.1,3.6627412921775755
778,5136.448744860033,0.1,3.6444275857166875
779,4942.048547145288,0.1,3.626205447788104
780,3825.220362708286,0.1,3.6080744205491637
781,4879.526416632958,0.1,3.5900340484464177
782,1261.251020119321,0.1,3.5720838782041855
783,3637.362396276848,0.1,3.5542234588131647
784,185.70150101049774,0.1,3.536452341519099
785,-937.5155165652073,0.1,3.5187700798115036
786,2336.164988193298,0.1,3.501176229412446
787,89.00164777268299,0.1,3.4836703482653837
788,2868.611696225096,0.1,3.466251996524057
789,-405.1708891866634,0.1,3.4489207365414365
790,-2648.2788211884526,0.1,3.4316761328587293
791,-981.7170422494896,0.1,3.4145177521944357
792,-1644.620854980753,0.1,3.3974451634334635
793,-836.5341528007932,0.1,3.380457937616296
794,-187.44078320998545,0.1,3.3635556479282145
795,2784.9814221720126,0.1,3.3467378696885732
796,3455.2007495114176,0.1,3.3300041803401306
797,889.6697718363016,0.1,3.31335415943843
798,630.7958929285805,0.1,3.2967873886412375
799,3229.2077459779425,0.1,3.2803034516980314
800,2446.6519782208834,0.1,3.263901934439541
801,-296.58355469377705,0.1,3.2475824247673435
802,102.99043787335438,0.1,3.2313445126435068
803,-1703.597416087995,0.1,3.215187790080289
804,3185.7240748724757,0.1,3.1991118511298877
805,-2338.3793600619747,0.1,3.183116291874238
806,2838.5833364270347,0.1,3.167200710414867
807,478.259019178891,0.1,3.151364706862793
808,-856.1638766441032,0.1,3.1356078833284786
809,-3100.7624724816174,0.1,3.1199298439118364
810,-503.5641846787046,0.1,3.104330194692277
811,2772.041379204827,0.1,3.0888085437188155
812,-348.88589103737957,0.1,3.0733645010002215
813,-284.8770289095588,0.1,3.0579976784952203
814,3435.634486793774,0.1,3.0427076901027443
815,3335.2259210887523,0.1,3.0274941516522307
816,15.834954723970924,0.1,3.0123566808939697
817,2884.515020354847,0.1,2.9972948974894997
818,-514.9118287132857,0.1,2.9823084230020522
819,829.2202701265696,0.1,2.967396880887042
820,2841.011835545343,0.1,2.9525598964826067
821,714.044539689086,0.1,2.937797097000194
822,8.813784891139846,0.1,2.9231081115151927
823,-3689.6632456163184,0.1,2.9084925709576166
824,1102.7136431116646,0.1,2.8939501081028287
825,-3272.5525127986693,0.1,2.8794803575623145
826,-3696.733008724241,0.1,2.865082955774503
827,-1475.8754540336558,0.1,2.8507575409956303
828,-3689.64600769295,0.1,2.836503753290652
829,-887.5136370051392,0.1,2.822321234524199
830,1247.2770054148348,0.1,2.8082096283515776
831,-331.0671709760466,0.1,2.7941685802098197
832,3306.083159430432,0.1,2.7801977373087707
833,2923.6646574691877,0.1,2.766296748622227
834,3332.8411730748994,0.1,2.752465264879116
835,-995.508971389958,0.1,2.73870293855472
836,2962.9272652507293,0.1,2.7250094238619464
837,-540.9711020022937,0.1,2.711384376742637
838,1120.4309325113102,0.1,2.6978274548589236
839,195.17579018834084,0.1,2.684338317584629
840,-468.5229118609309,0.1,2.670916625996706
841,2695.4522400906376,0.1,2.6575620428667226
842,-637.6692685991832,0.1,2.644274232652389
843,3826.603333067104,0.1,2.631052861489127
844,-160.94853899270998,0.1,2.6178975971816816
845,5191.778223926495,0.1,2.604808109195773
846,3945.4786813715364,0.1,2.5917840686497944
847,-1222.7051196744421,0.1,2.5788251483065454
848,4355.77829845167,0.1,2.5659310225650125
849,-21.314673643067565,0.1,2.5531013674521876
850,3084.313342297138,0.1,2.5403358606149267
851,-774.3946626816115,0.1,2.527634181311852
852,1615.6736975952774,0.1,2.514996010405293
853,857.4780142211742,0.1,2.5024210303532666
854,3289.820398101392,0.1,2.4899089252015
855,-575.1272878816997,0.1,2.4774593805754925
856,513.4694973209232,0.1,2.465072083672615
857,4833.230672024139,0.1,2.452746723254252
858,-711.5610308573741,0.1,2.4404829896379807
859,4906.78746103942,0.1,2.428280574689791
860,1899.8378483128788,0.1,2.416139171816342
861,1058.097228468147,0.1,2.4040584759572603
862,879.7655221970957,0.1,2.392038183577474
863,1147.2317477325835,0.1,2.3800779926595865
864,1631.1953475648502,0.1,2.3681776026962886
865,5174.6031120181415,0.1,2.3563367146828074
866,959.7622068351554,0.1,2.3445550311093935
867,-2246.6990663598417,0.1,2.3328322559538464
868,601.2265809418391,0.1,2.321168094674077
869,-1211.8336052371092,0.1,2.309562254200707
870,3585.274661239106,0.1,2.2980144429297034
871,-3520.312247569661,0.1,2.2865243707150547
872,-181.5682069220013,0.1,2.2750917488614792
873,-3421.4326489874666,0.1,2.2637162901171717
874,2081.1712719297757,0.1,2.2523977086665856
875,-2536.628456407811,0.1,2.2411357201232525
876,-776.3230800564779,0.1,2.2299300415226364
877,-3399.621325485325,0.1,2.2187803913150232
878,4185.50017163704,0.1,2.2076864893584482
879,6274.6748634785645,0.1,2.196648056911656
880,-1658.452431638046,0.1,2.1856648166270976
881,1805.4007161218174,0.1,2.174736492543962
882,-337.8359363874829,0.1,2.163862810081242
883,2811.3578317144606,0.1,2.153043496030836
884,2729.899328183801,0.1,2.1422782785506818
885,6401.222336832932,0.1,2.1315668871579283
886,677.4014264738535,0.1,2.120909052722139
887,-2365.55738733524,0.1,2.1103045074585283
888,3318.422115625246,0.1,2.0997529849212357
889,304.7816851417847,0.1,2.0892542199966297
890,2833.1384734537223,0.1,2.0788079488966464
891,1195.0515703767612,0.1,2.0684139091521634
892,-85.39880604962343,0.1,2.0580718396064026
893,723.3871486539796,0.1,2.0477814804083705
894,577.018162249401,0.1,2.037542573006329
895,-865.0112373609754,0.1,2.027354860141297
896,324.3160331367146,0.1,2.017218085840591
897,4216.712471366197,0.1,2.0071319954113878
898,-2306.7034218666636,0.1,1.9970963354343307
899,-464.9027241671077,0.1,1.9970963354343307
900,2567.708796751917,0.1,1.9970963354343307
901,-816.617829713932,0.1,1.9970963354343307
902,69.49681312582965,0.1,1.9970963354343307
903,392.5882549017954,0.1,1.9970963354343307
904,160.11955679774132,0.1,1.9970963354343307
905,841.6883125665001,0.1,1.9970963354343307
906,-285.23702773914766,0.1,1.9970963354343307
907,-196.65251640831002,0.1,1.9970963354343307
908,3399.746369224688,0.1,1.9970963354343307
909,-580.354449696679,0.1,1.9970963354343307
910,2391.130273373845,0.1,1.9970963354343307
911,238.54106065357382,0.1,1.9970963354343307
912,1150.033158186257,0.1,1.9970963354343307
913,2772.1127434634045,0.1,1.9970963354343307
914,-265.865875741465,0.1,1.9970963354343307
915,-14.679625172681767,0.1,1.9970963354343307
916,36.99459468492999,0.1,1.9970963354343307
917,-232.9984670155681,0.1,1.9970963354343307
918,1218.0686903892883,0.1,1.9970963354343307
919,3358.4385270921352,0.1,1.9970963354343307
920,2171.4826061613585,0.1,1.9970963354343307
921,-64.37292363637818,0.1,1.9970963354343307
922,2916.028408365562,0.1,1.9970963354343307
923,-134.604620966564,0.1,1.9970963354343307
924,-352.26613863240203,0.1,1.9970963354343307
925,2794.6035319839134,0.1,1.9970963354343307
926,-244.51384064391152,0.1,1.9970963354343307
927,3327.8847466039515,0.1,1.9970963354343307
928,864.2574798757107,0.1,1.9970963354343307
929,3430.9669602872145,0.1,1.9970963354343307
930,2536.346791521067,0.1,1.9970963354343307
931,3761.222298280335,0.1,1.9970963354343307
932,2907.907759024452,0.1,1.9970963354343307
933,-94.69134208909804,0.1,1.9970963354343307
934,151.29902369731536,0.1,1.9970963354343307
935,3320.36327885746,0.1,1.9970963354343307
936,63.49571379188848,0.1,1.9970963354343307
937,-120.13860793445951,0.1,1.9970963354343307
938,2420.433974889088,0.1,1.9970963354343307
939,3896.87634716909,0.1,1.9970963354343307
940,2875.004725554838,0.1,1.9970963354343307
941,3000.5765505370164,0.1,1.9970963354343307
942,-452.4435542107395,0.1,1.9970963354343307
943,3315.91837111163,0.1,1.9970963354343307
944,-320.07467088884783,0.1,1.9970963354343307
945,-1587.9510379481517,0.1,1.9970963354343307
946,179.22697105609132,0.1,1.9970963354343307
947,3965.4521763041257,0.1,1.9970963354343307
948,2823.659406031995,0.1,1.9970963354343307
949,-1698.2387615284624,0.1,1.9970963354343307
950,2573.338995758314,0.1,1.9970963354343307
951,1300.3949356400628,0.1,1.9970963354343307
952,3278.651478854131,0.1,1.9970963354343307
953,2782.860169987427,0.1,1.9970963354343307
954,2232.309737990588,0.1,1.9970963354343307
955,1972.694274530628,0.1,1.9970963354343307
956,2414.8819511956694,0.1,1.9970963354343307
957,3325.0464933608628,0.1,1.9970963354343307
958,705.6203647391266,0.1,1.9970963354343307
959,1692.3939762775974,0.1,1.9970963354343307
960,498.20580612105505,0.1,1.9970963354343307
961,3275.8025308619112,0.1,1.9970963354343307
962,1967.302380602454,0.1,1.9970963354343307
963,2833.857276623302,0.1,1.9970963354343307
964,3326.569465874717,0.1,1.9970963354343307
965,2837.82457645832,0.1,1.9970963354343307
966,2864.1144102028625,0.1,1.9970963354343307
967,3352.749675637688,0.1,1.9970963354343307
968,709.9854727677988,0.1,1.9970963354343307
969,2291.416079366083,0.1,1.9970963354343307
970,2808.403184034042,0.1,1.9970963354343307
971,2380.8183989157865,0.1,1.9970963354343307
972,1922.9376039288463,0.1,1.9970963354343307
973,2854.9431173973658,0.1,1.9970963354343307
974,2868.3259322864633,0.1,1.9970963354343307
975,523.999345719446,0.1,1.9970963354343307
976,1871.6507348409104,0.1,1.9970963354343307
977,1398.152796382766,0.1,1.9970963354343307
978,803.4931344875577,0.1,1.9970963354343307
979,126.42499995617851,0.1,1.9970963354343307
980,3350.340820686965,0.1,1.9970963354343307
981,-1016.7912516213003,0.1,1.9970963354343307
982,3297.8158155786514,0.1,1.9970963354343307
983,2804.4816313001925,0.1,1.9970963354343307
984,1466.446219276766,0.1,1.9970963354343307
985,120.95651850331114,0.1,1.9970963354343307
986,497.99860615743074,0.1,1.9970963354343307
987,118.40269914816997,0.1,1.9970963354343307
988,3421.888953126251,0.1,1.9970963354343307
989,679.2890159694325,0.1,1.9970963354343307
990,536.4321947361564,0.1,1.9970963354343307
991,2783.905129799021,0.1,1.9970963354343307
992,1553.125750681305,0.1,1.9970963354343307
993,2777.026810586006,0.1,1.9970963354343307
994,3237.59084839292,0.1,1.9970963354343307
995,-1599.0239141946874,0.1,1.9970963354343307
996,719.1984444903618,0.1,1.9970963354343307
997,4337.06547155015,0.1,1.9970963354343307
998,2772.2278619131844,0.1,1.9970963354343307
999,2793.87436590418,0.1,1.9970963354343307
