episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
91,-4300.613017868909,0.1,57.03518535879681
92,-3928.4594215952957,0.1,56.75000943200283
93,-4883.637639889637,0.1,56.466259384842814
94,1089.220471406174,0.1,56.1839280879186
95,-4503.464447626037,0.1,55.90300844747901
96,-2463.2671656471944,0.1,55.62349340524162
97,-46.19866952436918,0.1,55.34537593821541
98,133.47698709124677,0.1,55.068649058524336
99,602.0371358180158,0.1,54.79330581323171
100,-4436.061728480614,0.1,54.519339284165554
101,250.19804684239665,0.1,54.24674258774473
102,359.22463360540496,0.1,53.975508874806
103,52.187894667293335,0.1,53.70563133043197
104,-2688.7150428406712,0.1,53.43710317377981
105,-1913.71398082949,0.1,53.16991765791091
106,-2655.9417551015285,0.1,52.90406806962135
107,-2398.018244542765,0.1,52.63954772927325
108,-4285.202858921745,0.1,52.37634999062688
109,-4474.291807503012,0.1,52.114468240673745
110,-2006.8263786772873,0.1,51.85389589947037
111,-3642.9373372543505,0.1,51.59462641997302
112,-4384.242326465808,0.1,51.336653287873155
113,-4611.98874873409,0.1,51.07997002143379
114,1292.1234828030254,0.1,50.82457017132662
115,-4340.712216305277,0.1,50.57044732046999
116,-4502.0802380517625,0.1,50.31759508386764
117,-4630.183298330862,0.1,50.0660071084483
118,-1864.8372957034037,0.1,49.815677072906055
119,-4383.334135395133,0.1,49.56659868754152
120,-3458.6395452699294,0.1,49.31876569410382
121,-2670.8274953651744,0.1,49.0721718656333
122,-3739.9667748394045,0.1,48.826811006305135
123,-1906.9136488157849,0.1,48.58267695127361
124,-727.3304863989956,0.1,48.33976356651724
125,-2806.758450811114,0.1,48.098064748684656
126,-4440.992548353738,0.1,47.857574424941234
127,-1553.2427184203277,0.1,47.61828655281653
128,-4387.334086996056,0.1,47.38019512005245
129,-1516.7667087581563,0.1,47.143294144452184
130,-2478.9766012986106,0.1,46.907577673729925
131,-4143.906298678066,0.1,46.673039785361276
132,1222.625099125149,0.1,46.43967458643447
133,-2445.0922669732754,0.1,46.2074762135023
134,-1719.7254359739868,0.1,45.97643883243479
135,-1993.1478887022201,0.1,45.746556638272615
136,-1436.5921601303803,0.1,45.517823855081254
137,761.7429860381715,0.1,45.290234735805846
138,-1711.2182845379411,0.1,45.063783562126815
139,887.7960278404403,0.1,44.83846464431618
140,-3167.162142566274,0.1,44.6142723210946
141,-1494.718832035801,0.1,44.39120095948913
142,-3526.8649344171927,0.1,44.169244954691685
143,-3633.5833079141316,0.1,43.948398729918225
144,-117.66534470277307,0.1,43.72865673626863
145,-3302.3619699121064,0.1,43.51001345258729
146,-888.2490792249716,0.1,43.29246338532435
147,-4705.970398873826,0.1,43.07600106839773
148,-2541.4353574854554,0.1,42.86062106305574
149,-1150.6690132822107,0.1,42.64631795774046
150,-3092.9480254782484,0.1,42.43308636795175
151,-4563.98141594214,0.1,42.220920936111995
152,-1356.840230445239,0.1,42.00981633143144
153,-2796.4709357831707,0.1,41.79976724977428
154,-3800.5633118994047,0.1,41.5907684135254
155,-3423.551333712904,0.1,41.38281457145778
156,1253.397948931899,0.1,41.17590049860049
157,-3785.0682040850975,0.1,40.970020996107486
158,-494.8069732806541,0.1,40.76517089112695
159,-4331.318564161077,0.1,40.56134503667131
160,-1194.6859745440581,0.1,40.358538311487955
161,-3601.1802170182364,0.1,40.15674561993051
162,-865.0789061399432,0.1,39.95596189183086
163,-178.83240531320854,0.1,39.75618208237171
164,-364.766885144336,0.1,39.55740117195985
165,-2742.0247372740414,0.1,39.35961416610005
166,-756.4691603580509,0.1,39.16281609526955
167,-4791.543051279339,0.1,38.9670020147932
168,-3248.0690148063454,0.1,38.772167004719236
169,-3212.1434840740812,0.1,38.57830616969564
170,-4500.223413958069,0.1,38.38541463884716
171,-4377.077627756926,0.1,38.19348756565292
172,-3345.634046596588,0.1,38.00252012782466
173,-1974.697375538773,0.1,37.81250752718554
174,107.671435248906,0.1,37.62344498954961
175,-4722.859128162372,0.1,37.435327764601865
176,-3109.8018669305266,0.1,37.248151125778854
177,-4461.11514729206,0.1,37.06191037014996
178,-4218.721670651176,0.1,36.87660081829921
179,-1122.364088083014,0.1,36.692217814207716
180,1068.8247658119458,0.1,36.50875672513668
181,1278.7250829166537,0.1,36.326212941510995
182,37.18366361799764,0.1,36.14458187680344
183,-1422.106975602859,0.1,35.96385896741943
184,-2918.0687532067973,0.1,35.78403967258233
185,-667.4847691636501,0.1,35.60511947421942
186,-4504.754495514986,0.1,35.427093876848325
187,-4315.331600306468,0.1,35.249958407464085
188,-4541.5635018126295,0.1,35.07370861542677
189,-969.4003694329464,0.1,34.89834007234963
190,-4455.014030106053,0.1,34.723848371987884
191,-4290.2893400890125,0.1,34.550229130127946
192,466.9519718464844,0.1,34.3774779844773
193,-1458.37058253095,0.1,34.20559059455491
194,-3046.374894638839,0.1,34.03456264158214
195,-2901.809551000947,0.1,33.86438982837423
196,-4090.5022954212345,0.1,33.695067879232354
197,-2821.3728661134287,0.1,33.526592539836194
198,-1761.5119043384702,0.1,33.358959577137014
199,-1168.807214572476,0.1,33.19216477925133
200,-2182.701614309949,0.1,33.02620395535507
201,-4587.6242972340815,0.1,32.8610729355783
202,-3441.0114546600234,0.1,32.696767570900406
203,-1479.8610786541003,0.1,32.533283733045906
204,1325.0789882875235,0.1,32.370617314380674
205,-1391.8239785011979,0.1,32.20876422780877
206,-722.4291459506214,0.1,32.047720406669725
207,-3498.1319934953817,0.1,31.887481804636376
208,1275.4820927820583,0.1,31.728044395613196
209,-2066.6327278446456,0.1,31.56940417363513
210,-4540.669913106899,0.1,31.411557152766957
211,-1573.914398894351,0.1,31.25449936700312
212,-4361.034376373732,0.1,31.098226870168105
213,-1373.52600518258,0.1,30.942735735817266
214,-127.0988436701561,0.1,30.78802205713818
215,-396.27641144156775,0.1,30.634081946852486
216,-273.7710129317531,0.1,30.480911537118224
217,-746.0845811607796,0.1,30.328506979432632
218,827.0470795097459,0.1,30.176864444535468
219,-4517.831465222737,0.1,30.02598012231279
220,-4715.36356041016,0.1,29.875850221701228
221,-1017.9568978904557,0.1,29.72647097059272
222,-4491.958449570255,0.1,29.577838615739758
223,-3737.275965562486,0.1,29.42994942266106
224,-1088.0293746508046,0.1,29.282799675547754
225,104.40031092120381,0.1,29.136385677170015
226,-4599.565658240903,0.1,28.990703748784163
227,-2000.9218821615743,0.1,28.84575023004024
228,-2579.991343471631,0.1,28.70152147889004
229,-1944.868001512747,0.1,28.55801387149559
230,-4907.53017403079,0.1,28.41522380213811
231,-4620.721783275576,0.1,28.27314768312742
232,-1946.8039183391083,0.1,28.131781944711783
233,-1137.3073157503468,0.1,27.991123034988224
234,-1227.606179286794,0.1,27.851167419813283
235,-3781.702116866134,0.1,27.711911582714215
236,-961.7446492023256,0.1,27.573352024800645
237,-515.0291165632725,0.1,27.435485264676643
238,-4478.769517518228,0.1,27.29830783835326
239,-1316.5958730009029,0.1,27.161816299161494
240,-898.0208827787666,0.1,27.026007217665686
241,-2697.683910188439,0.1,26.89087718157736
242,-1267.4187644025783,0.1,26.756422795669472
243,-4697.6995499188615,0.1,26.622640681691124
244,-4452.174215565892,0.1,26.489527478282668
245,-4599.3834189309555,0.1,26.357079840891252
246,-1902.199127265615,0.1,26.225294441686795
247,-2112.8805758727894,0.1,26.094167969478363
248,-3530.756583307528,0.1,25.963697129630972
249,-3636.0701345176667,0.1,25.833878643982818
250,-1695.6236464920053,0.1,25.704709250762903
251,-601.9981202274978,0.1,25.57618570450909
252,-2149.0484839477854,0.1,25.448304775986543
253,-2210.5489628371183,0.1,25.32106325210661
254,-2097.4639580464054,0.1,25.194457935846078
255,-459.82587764314894,0.1,25.06848564616685
256,211.53351479459863,0.1,24.943143217936015
257,-303.21791053509037,0.1,24.818427501846333
258,-4169.521860628339,0.1,24.6943353643371
259,-2873.561442677477,0.1,24.570863687515413
260,-3205.369857072292,0.1,24.448009369077834
261,-485.26458444335134,0.1,24.325769322232446
262,-1793.1720001344822,0.1,24.204140475621283
263,-3592.525002654517,0.1,24.083119773243176
264,-3630.109135786608,0.1,23.96270417437696
265,-3047.9649623104897,0.1,23.842890653505076
266,-4493.056843368746,0.1,23.723676200237552
267,-2384.1914658119313,0.1,23.605057819236364
268,-1517.4799598177779,0.1,23.487032530140183
269,-2332.3705261633977,0.1,23.369597367489483
270,-4154.223452165472,0.1,23.252749380652034
271,918.8113081798716,0.1,23.136485633748773
272,-2930.689717600795,0.1,23.02080320558003
273,-3812.3290284151135,0.1,22.90569918955213
274,-2701.0642822772666,0.1,22.79117069360437
275,868.7035187732633,0.1,22.67721484013635
276,-883.1454782133111,0.1,22.563828765935668
277,-394.0852489911049,0.1,22.45100962210599
278,-1697.5700211582102,0.1,22.33875457399546
279,-777.0990939432106,0.1,22.227060801125482
280,-2106.9519620261203,0.1,22.115925497119854
281,-2536.3281857039233,0.1,22.005345869634255
282,-2046.7363990676854,0.1,21.895319140286084
283,-4522.200682165268,0.1,21.785842544584654
284,-1188.8753254707544,0.1,21.67691333186173
285,-1634.0912765602518,0.1,21.568528765202423
286,167.30896413537891,0.1,21.460686121376412
287,-3326.579301556916,0.1,21.35338269076953
288,-3283.5898152017917,0.1,21.246615777315682
289,-3966.1042373113455,0.1,21.140382698429104
290,-3183.145309882138,0.1,21.03468078493696
291,-3621.2606906585615,0.1,20.929507381012275
292,-855.676994249965,0.1,20.824859844107213
293,-3254.8735053221017,0.1,20.720735544886676
294,-2833.2609406405904,0.1,20.617131867162243
295,-1878.1707697795305,0.1,20.514046207826432
296,-4399.685547053256,0.1,20.4114759767873
297,-912.4051873296422,0.1,20.309418596903363
298,-1394.4060738545845,0.1,20.207871503918845
299,-3667.887517388654,0.1,20.106832146399253
300,-4630.88798305159,0.1,20.006297985667256
301,-2043.1096900296936,0.1,19.90626649573892
302,-3251.826418870017,0.1,19.806735163260225
303,-571.6326129577097,0.1,19.707701487443924
304,-2363.4532261593417,0.1,19.609162980006705
305,-2381.253318527975,0.1,19.511117165106672
306,-174.35521945733126,0.1,19.41356157928114
307,-1256.3291962231062,0.1,19.316493771384735
308,-3917.048103497476,0.1,19.219911302527812
309,-2537.9136518948467,0.1,19.123811746015175
310,-2176.0592841604475,0.1,19.0281926872851
311,-458.86508984562806,0.1,18.933051723848674
312,-2040.7887326779994,0.1,18.83838646522943
313,-3147.050834793363,0.1,18.744194532903283
314,-4571.48357869468,0.1,18.650473560238765
315,-3159.274926482726,0.1,18.55722119243757
316,-4437.130504380712,0.1,18.464435086475383
317,-3278.622093926123,0.1,18.372112911043008
318,-2716.880712310931,0.1,18.280252346487792
319,-4514.369878806215,0.1,18.188851084755353
320,-308.428365255657,0.1,18.097906829331574
321,-3708.267761595438,0.1,18.007417295184915
322,-2635.561035106174,0.1,17.91738020870899
323,48.806901834139126,0.1,17.827793307665445
324,-1375.0501508115412,0.1,17.738654341127116
325,-1090.6765600656654,0.1,17.64996106942148
326,-606.1551008633559,0.1,17.561711264074372
327,-515.3383434031865,0.1,17.473902707754
328,-3728.9292242463043,0.1,17.38653319421523
329,-2595.9770753924577,0.1,17.299600528244152
330,-1918.6581488016443,0.1,17.21310252560293
331,-719.617254191625,0.1,17.127037012974917
332,-2406.4713476302018,0.1,17.041401827910043
333,-2910.6655308033824,0.1,16.95619481877049
334,-3553.9141965806975,0.1,16.87141384467664
335,-876.2518104474733,0.1,16.787056775453255
336,-2861.2233730065477,0.1,16.70312149157599
337,-1487.8137723455643,0.1,16.61960588411811
338,-143.3321647529169,0.1,16.53650785469752
339,-4621.008777116208,0.1,16.45382531542403
340,-2888.001912480401,0.1,16.37155618884691
341,-2330.789765372604,0.1,16.289698407902677
342,7.776215380912475,0.1,16.208249915863163
343,244.17155355245796,0.1,16.12720866628385
344,-785.5708710494687,0.1,16.04657262295243
345,-2088.430674639337,0.1,15.966339759837666
346,-1566.3899926406666,0.1,15.886508061038478
347,-1592.4033674696852,0.1,15.807075520733285
348,-3316.64103097078,0.1,15.728040143129618
349,-3224.4021053880674,0.1,15.64939994241397
350,-2005.9335832080483,0.1,15.5711529427019
351,-2621.8505183953534,0.1,15.49329717798839
352,-3349.8072566456885,0.1,15.415830692098448
353,-2068.1375159893378,0.1,15.338751538637956
354,-287.03388072249396,0.1,15.262057780944765
355,-4617.112402496286,0.1,15.185747492040042
356,-4482.17768956771,0.1,15.109818754579841
357,-4646.248274415922,0.1,15.034269660806942
358,-241.33881059003022,0.1,14.959098312502906
359,118.39921643951573,0.1,14.884302820940391
360,-3617.532074580974,0.1,14.809881306835688
361,-4461.040999938178,0.1,14.735831900301509
362,-3473.711841472885,0.1,14.662152740800002
363,-1359.6698635042126,0.1,14.588841977096001
364,-3675.481109530492,0.1,14.515897767210522
365,-3131.0222026829956,0.1,14.44331827837447
366,-2801.842523475949,0.1,14.371101686982598
367,-2977.5364151140157,0.1,14.299246178547685
368,-3193.913054052514,0.1,14.227749947654946
369,-1577.159478503076,0.1,14.156611197916671
370,-3133.2312437967616,0.1,14.085828141927088
371,-2798.945014162104,0.1,14.015399001217453
372,-2762.09937868791,0.1,13.945322006211367
373,-3083.8519328101142,0.1,13.87559539618031
374,-1896.2587174138985,0.1,13.80621741919941
375,-3444.3790590144963,0.1,13.737186332103413
376,-3052.543490167328,0.1,13.668500400442895
377,422.74759123059755,0.1,13.60015789844068
378,-645.0031062887236,0.1,13.532157108948477
379,-4466.455573263567,0.1,13.464496323403734
380,-1945.5703078654656,0.1,13.397173841786715
381,-1996.6395778893016,0.1,13.330187972577782
382,-4247.808080527462,0.1,13.263537032714893
383,-3108.935092273652,0.1,13.197219347551318
384,-3703.7181708695502,0.1,13.131233250813562
385,-3683.3586921356773,0.1,13.065577084559495
386,-808.9668151775162,0.1,13.000249199136697
387,-2321.6487595074636,0.1,12.935247953141014
388,-611.273275834306,0.1,12.870571713375309
389,1233.6899966185192,0.1,12.806218854808433
390,-1278.802331687965,0.1,12.74218776053439
391,-1789.121764517476,0.1,12.678476821731719
392,-3271.5369487840753,0.1,12.61508443762306
393,-1237.6746077434566,0.1,12.552009015434946
394,-1828.6323679187935,0.1,12.489248970357771
395,-3398.003069502662,0.1,12.426802725505983
396,-2442.075580817215,0.1,12.364668711878453
397,-2403.643977023683,0.1,12.30284536831906
398,-2731.1574565062424,0.1,12.241331141477465
399,-4549.20674986979,0.1,12.180124485770078
400,-2007.9468198327938,0.1,12.119223863341228
401,-2320.741446180416,0.1,12.058627744024522
402,-2367.5982370718143,0.1,11.998334605304398
403,-1816.3217386015153,0.1,11.938342932277877
404,-387.6692799045383,0.1,11.878651217616488
405,-845.7383878135365,0.1,11.819257961528406
406,-1902.0184592708665,0.1,11.760161671720764
407,169.34886581837037,0.1,11.70136086336216
408,-787.7531885153471,0.1,11.64285405904535
409,-1949.7700371752408,0.1,11.584639788750122
410,-2075.085197127062,0.1,11.526716589806371
411,-3443.7283469862414,0.1,11.469083006857339
412,-758.9733041341228,0.1,11.411737591823051
413,429.3345714018038,0.1,11.354678903863936
414,-1760.3537088272324,0.1,11.297905509344616
415,1928.6755556821809,0.1,11.241415981797893
416,-546.3882417899406,0.1,11.185208901888902
417,-2659.320651642194,0.1,11.129282857379458
418,-884.7666475413873,0.1,11.07363644309256
419,-1172.888696558899,0.1,11.018268260877097
420,-2827.0675664304176,0.1,10.963176919572712
421,-2333.91827458098,0.1,10.908361034974849
422,-852.77145771754,0.1,10.853819229799974
423,-825.5513795296285,0.1,10.799550133650975
424,-2711.1346114051053,0.1,10.74555238298272
425,266.6783145712364,0.1,10.691824621067806
426,-3557.518740217497,0.1,10.638365497962466
427,-328.79407772590923,0.1,10.585173670472654
428,-1745.0594055465797,0.1,10.532247802120292
429,-3190.781625304041,0.1,10.47958656310969
430,-3502.684835662866,0.1,10.427188630294141
431,-2518.01041818665,0.1,10.37505268714267
432,-2751.4377552545143,0.1,10.323177423706957
433,1711.3858861537997,0.1,10.271561536588422
434,-2000.0879755291269,0.1,10.22020372890548
435,2266.466135038258,0.1,10.169102710260953
436,-462.80026371651854,0.1,10.118257196709648
437,-2185.0214282802212,0.1,10.067665910726099
438,-854.9035223965909,0.1,10.017327581172468
439,-664.9970529655809,0.1,9.967240943266606
440,-477.09765036485356,0.1,9.917404738550273
441,-2875.001172353411,0.1,9.867817714857521
442,-434.6006112948197,0.1,9.818478626283234
443,-572.5566064155685,0.1,9.769386233151819
444,-1556.2946476973143,0.1,9.72053930198606
445,-1235.5492610545662,0.1,9.67193660547613
446,-179.21860286615674,0.1,9.62357692244875
447,-1391.616242949802,0.1,9.575459037836506
448,-1981.6764154807986,0.1,9.527581742647323
449,136.37901088049392,0.1,9.479943833934087
450,-1109.0861904486565,0.1,9.432544114764417
451,-1480.8677588839932,0.1,9.385381394190594
452,3744.048616948692,0.1,9.338454487219641
453,-202.1097958976825,0.1,9.291762214783542
454,-914.8524947350402,0.1,9.245303403709624
455,-1376.769861680911,0.1,9.199076886691076
456,-2216.404488011596,0.1,9.15308150225762
457,-626.3676376485319,0.1,9.107316094746333
458,-1715.0125471192573,0.1,9.061779514272601
459,-4501.760006978592,0.1,9.016470616701238
460,-4447.796719150961,0.1,8.971388263617731
461,-4372.30594579482,0.1,8.926531322299642
462,-1460.3749953011072,0.1,8.881898665688144
463,-2954.0684503389343,0.1,8.837489172359703
464,-4368.435127094036,0.1,8.793301726497905
465,-3031.194289427905,0.1,8.749335217865415
466,-337.98359541897264,0.1,8.705588541776088
467,-2597.4903053162575,0.1,8.662060599067207
468,-782.3621427941083,0.1,8.618750296071871
469,2007.5252646428603,0.1,8.575656544591512
470,-1687.9293736202835,0.1,8.532778261868554
471,-1484.008195560848,0.1,8.490114370559212
472,151.4722625841443,0.1,8.447663798706415
473,-1868.9904023547713,0.1,8.405425479712884
474,-4529.973348052694,0.1,8.36339835231432
475,1338.5669615310223,0.1,8.321581360552749
476,-3497.736526615889,0.1,8.279973453749985
477,-1799.361139342364,0.1,8.238573586481236
478,-344.86382110617785,0.1,8.19738071854883
479,1508.2410790525291,0.1,8.156393814956086
480,-1759.016574524308,0.1,8.115611845881306
481,-3033.1570506192675,0.1,8.075033786651899
482,1454.9311307967107,0.1,8.03465861771864
483,602.4562337807251,0.1,7.994485324630046
484,1387.6515954057024,0.1,7.954512898006895
485,-1484.5250605481576,0.1,7.9147403335168605
486,-3377.0799476561633,0.1,7.875166631849276
487,-4123.367849287391,0.1,7.83579079869003
488,-2244.932248993092,0.1,7.79661184469658
489,-1993.2780661056577,0.1,7.757628785473097
490,-964.4694011575662,0.1,7.718840641545731
491,-467.87191986849393,0.1,7.680246438338003
492,-2007.498427082126,0.1,7.6418452061463125
493,308.3202878536628,0.1,7.603635980115581
494,-4414.28965181922,0.1,7.565617800215003
495,-4418.8156670388025,0.1,7.527789711213928
496,-3990.6039523036648,0.1,7.4901507626578585
497,-631.3190546206483,0.1,7.45270000884457
498,-1273.9023235108682,0.1,7.415436508800346
499,-4617.201145608849,0.1,7.378359326256344
500,-2043.0684046120082,0.1,7.341467529625063
501,-828.5469122444665,0.1,7.304760191976937
502,-2875.967562346221,0.1,7.268236391017052
503,-1718.5523097887767,0.1,7.2318952090619675
504,1671.6506174762824,0.1,7.195735733016658
505,-1103.3529384213127,0.1,7.159757054351575
506,2473.383778044763,0.1,7.123958269079817
507,-1341.2656993632218,0.1,7.088338477734418
508,-1843.7817123230693,0.1,7.052896785345745
509,-1621.5241945242283,0.1,7.017632301419017
510,-2050.8834751646646,0.1,6.982544139911922
511,-4325.423521917412,0.1,6.947631419212362
512,2390.6363877509593,0.1,6.912893262116301
513,-1891.5480071316306,0.1,6.878328795805719
514,-3334.3537272562253,0.1,6.84393715182669
515,22.55830959597617,0.1,6.809717466067557
516,1452.3204851425653,0.1,6.7756688787372195
517,-3512.2462983684245,0.1,6.741790534343533
518,-1307.6687711216514,0.1,6.708081581671816
519,-1189.1920431407166,0.1,6.674541173763457
520,-1474.379561330119,0.1,6.641168467894639
521,501.1188187901626,0.1,6.607962625555166
522,-4382.7853572045815,0.1,6.574922812427389
523,-3030.17321860899,0.1,6.5420481983652525
524,-1837.9900523084102,0.1,6.509337957373426
525,-634.6625171297926,0.1,6.476791267586559
526,-3017.964607044692,0.1,6.444407311248626
527,1700.5469414726367,0.1,6.412185274692383
528,1138.9229548278247,0.1,6.380124348318921
529,-443.76651609066187,0.1,6.348223726577326
530,1607.167365216791,0.1,6.316482607944439
531,-1872.4572947825432,0.1,6.284900194904717
532,101.2069463262223,0.1,6.253475693930193
533,2139.5545968377196,0.1,6.222208315460542
534,2303.6529901725416,0.1,6.19109727388324
535,2762.5235678692607,0.1,6.160141787513823
536,1739.2661974233984,0.1,6.129341078576254
537,2179.962629175264,0.1,6.098694373183373
538,2229.8077593269645,0.1,6.068200901317456
539,-3252.574306840897,0.1,6.037859896810869
540,2267.8013283099413,0.1,6.007670597326815
541,-2191.384673361232,0.1,5.977632244340181
542,-2213.677448651736,0.1,5.94774408311848
543,205.61925544091173,0.1,5.918005362702888
544,1070.3137492546145,0.1,5.888415335889373
545,-857.9491214450575,0.1,5.858973259209926
546,2782.211661018516,0.1,5.829678392913877
547,1890.6203811853134,0.1,5.8005300009493075
548,-1769.0847622294111,0.1,5.771527350944561
549,-1084.0727767402095,0.1,5.742669714189838
550,-695.26054484412,0.1,5.7139563656188885
551,1844.927887471267,0.1,5.685386583790794
552,-1900.1075404431226,0.1,5.65695965087184
553,3251.515512312978,0.1,5.628674852617481
554,2606.3742927002936,0.1,5.600531478354394
555,2020.50694734335,0.1,5.572528820962622
556,1960.405240495471,0.1,5.544666176857809
557,214.58149908741757,0.1,5.51694284597352
558,344.07436046893184,0.1,5.489358131743653
559,1975.7035585058602,0.1,5.461911341084934
560,857.0074119236818,0.1,5.43460178437951
561,70.83465425737887,0.1,5.407428775457612
562,1710.5555008702509,0.1,5.380391631580324
563,-1139.6617475205694,0.1,5.353489673422422
564,2772.209240845247,0.1,5.326722225055311
565,-230.2248182983879,0.1,5.300088613930034
566,1532.9278534370737,0.1,5.273588170860384
567,3361.5406457128156,0.1,5.247220230006082
568,-1970.669201768577,0.1,5.220984128856052
569,2461.4106585142385,0.1,5.194879208211772
570,2706.736300083916,0.1,5.168904812170712
571,3353.5719876886815,0.1,5.143060288109859
572,24.10770419407777,0.1,5.11734498666931
573,-1753.0278990079773,0.1,5.091758261735963
574,-1465.105896110044,0.1,5.066299470427284
575,-4564.805378101643,0.1,5.040967973075147
576,-1784.2771870485037,0.1,5.015763133209771
577,2762.8887857739473,0.1,4.990684317543722
578,-410.099071778841,0.1,4.965730895956003
579,1934.5991351355756,0.1,4.940902241476223
580,2130.715774727061,0.1,4.916197730268842
581,1974.7607241731757,0.1,4.891616741617498
582,460.61885752885445,0.1,4.86715865790941
583,2842.351978369518,0.1,4.842822864619864
584,1627.13226344362,0.1,4.8186087502967645
585,2754.0199370248056,0.1,4.794515706545281
586,-57.30339866099999,0.1,4.770543128012554
587,2451.4815272390415,0.1,4.746690412372492
588,1980.4389498051355,0.1,4.722956960310629
589,3778.791169226792,0.1,4.699342175509076
590,2814.569869790339,0.1,4.675845464631531
591,3238.775072660996,0.1,4.652466237308373
592,406.6533843284785,0.1,4.629203906121831
593,1490.544265745907,0.1,4.6060578865912225
594,-2023.7889834939779,0.1,4.583027597158266
595,-1089.6067139142117,0.1,4.560112459172475
596,342.0732213155661,0.1,4.537311896876613
597,-1206.9430605180605,0.1,4.514625337392229
598,2201.3512961581546,0.1,4.4920522107052685
