episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
102,-3925.058956442304,0.1,26.987754437403
103,-3695.801882317282,0.1,26.852815665215985
104,-511.65887308165026,0.1,26.718551586889905
105,1266.7272976635104,0.1,26.584958828955454
106,-2664.5567506889192,0.1,26.452034034810676
107,-2983.840900325408,0.1,26.319773864636623
108,-3206.102195660489,0.1,26.18817499531344
109,-1260.447484547924,0.1,26.057234120336872
110,1504.5250546342536,0.1,25.926947949735187
111,-623.2935157366632,0.1,25.79731320998651
112,-3242.7252658131442,0.1,25.668326643936577
113,-4517.508463807011,0.1,25.539985010716894
114,-2849.1227357812363,0.1,25.41228508566331
115,-1521.9826188319682,0.1,25.285223660234994
116,-4532.472010499367,0.1,25.15879754193382
117,-3663.2071449736886,0.1,25.03300355422415
118,395.93585152423515,0.1,24.907838536453028
119,324.6902015719406,0.1,24.78329934377076
120,567.7556217677711,0.1,24.65938284705191
121,-4523.61256974186,0.1,24.53608593281665
122,-4595.411823973876,0.1,24.413405503152568
123,-959.6016321665304,0.1,24.291338475636806
124,-4331.37533111682,0.1,24.16988178325862
125,-3431.94354244783,0.1,24.049032374342328
126,-3370.9210468602164,0.1,23.928787212470617
127,-3465.552977747247,0.1,23.809143276408264
128,-3453.373365847994,0.1,23.690097560026224
129,-4585.809402168934,0.1,23.571647072226092
130,-4512.013742658321,0.1,23.453788836864963
131,-1028.2067857771922,0.1,23.336519892680638
132,-1932.7791877775207,0.1,23.219837293217235
133,-920.1680197238605,0.1,23.10373810675115
134,-939.8924869935139,0.1,22.988219416217394
135,-2387.6551840712373,0.1,22.873278319136308
136,-3407.8607985275335,0.1,22.758911927540627
137,-1215.8619707245105,0.1,22.645117367902923
138,-3692.691909727799,0.1,22.531891781063408
139,-1783.6005221356027,0.1,22.41923232215809
140,477.14011423244324,0.1,22.3071361605473
141,-1571.3457596212797,0.1,22.195600479744567
142,52.55791982962748,0.1,22.084622477345842
143,-1154.6345946014224,0.1,21.974199364959112
144,-2055.166139718606,0.1,21.864328368134316
145,-1962.4169067930916,0.1,21.755006726293644
146,-4214.578761658532,0.1,21.646231692662177
147,-3342.184698260413,0.1,21.538000534198865
148,-3352.9830087347746,0.1,21.43031053152787
149,-24.37281497621983,0.1,21.32315897887023
150,-95.72242253111162,0.1,21.216543183975876
151,-2400.3377308061126,0.1,21.110460468055997
152,-1178.2273716414077,0.1,21.00490816571572
153,-4587.812617800855,0.1,20.89988362488714
154,-2306.219058699673,0.1,20.7953842067627
155,-2822.1576829803435,0.1,20.69140728572889
156,-4096.615786010822,0.1,20.587950249300246
157,-1319.6809696131359,0.1,20.485010498053743
158,-4516.147066054192,0.1,20.382585445563475
159,-4438.375223510073,0.1,20.280672518335656
160,-4180.5326108880345,0.1,20.179269155743977
161,584.1122992768356,0.1,20.078372809965256
162,-3776.2729453576894,0.1,19.97798094591543
163,-4343.621894507376,0.1,19.878091041185854
164,-4403.76046591357,0.1,19.778700585979927
165,-1703.8044568989337,0.1,19.679807083050026
166,-3083.2068067182577,0.1,19.581408047634774
167,-1726.7837852556222,0.1,19.4835010073966
168,-1492.3934564459503,0.1,19.386083502359618
169,-3992.715132841571,0.1,19.28915308484782
170,-4345.814664361014,0.1,19.19270731942358
171,392.23648460633365,0.1,19.09674378282646
172,-4612.31766945625,0.1,19.00126006391233
173,-4509.415476454993,0.1,18.90625376359277
174,509.93384375029507,0.1,18.811722494774806
175,-4297.675462197693,0.1,18.717663882300933
176,-1680.0037114662896,0.1,18.624075562889427
177,-4300.045827196472,0.1,18.53095518507498
178,-2630.548545948796,0.1,18.438300409149605
179,-1558.457624281674,0.1,18.346108907103858
180,-1216.3110591483648,0.1,18.25437836256834
181,-1399.4975300002654,0.1,18.163106470755498
182,-4422.553481964914,0.1,18.07229093840172
183,-3361.590452093028,0.1,17.981929483709713
184,-1353.3310554672462,0.1,17.892019836291166
185,1386.3118440458036,0.1,17.80255973710971
186,-1386.7177235507224,0.1,17.713546938424162
187,-3101.8519843129698,0.1,17.624979203732043
188,-1979.6428670209034,0.1,17.536854307713384
189,-4494.4260293711195,0.1,17.449170036174817
190,1207.350295600944,0.1,17.361924185993942
191,-4155.487339314955,0.1,17.275114565063973
192,-1810.4249246995955,0.1,17.18873899223865
193,-2405.7720514251146,0.1,17.102795297277456
194,-2880.5534448151366,0.1,17.01728132079107
195,-4593.293866804214,0.1,16.932194914187114
196,-1523.9494195460393,0.1,16.847533939616177
197,-2416.8608955408804,0.1,16.763296269918097
198,-1313.0456206764836,0.1,16.679479788568507
199,710.3291333721818,0.1,16.596082389625664
200,-4541.873390153361,0.1,16.513101977677536
201,-1624.5428902370827,0.1,16.43053646778915
202,-4303.662264257893,0.1,16.348383785450203
203,-889.8062939265525,0.1,16.266641866522953
204,-2448.929372224788,0.1,16.185308657190337
205,-2918.6743534410193,0.1,16.104382113904386
206,-911.4894079832775,0.1,16.023860203334863
207,-1196.5545639655024,0.1,15.943740902318188
208,530.565224487577,0.1,15.864022197806598
209,-2969.1797670539577,0.1,15.784702086817566
210,-4287.980300892855,0.1,15.705778576383478
211,-3756.363212610628,0.1,15.62724968350156
212,-1464.000695969612,0.1,15.549113435084053
213,-4524.454917633467,0.1,15.471367867908633
214,-613.201019253222,0.1,15.39401102856909
215,-3099.0732050697047,0.1,15.317040973426243
216,-2598.0120080557044,0.1,15.240455768559112
217,-3230.917159926835,0.1,15.164253489716316
218,-2237.860606953276,0.1,15.088432222267734
219,-4477.233580128693,0.1,15.012990061156396
220,-4149.711439951371,0.1,14.937925110850614
221,-1524.5904453901974,0.1,14.86323548529636
222,-3905.0039403819746,0.1,14.788919307869879
223,-3504.395341517992,0.1,14.71497471133053
224,2568.3763500841983,0.1,14.641399837773877
225,341.39324933869716,0.1,14.568192838585007
226,-2332.781629082295,0.1,14.495351874392082
227,-3954.9606893566106,0.1,14.42287511502012
228,-2730.5230807343205,0.1,14.35076073944502
229,1740.809597711308,0.1,14.279006935747795
230,-4100.639234207959,0.1,14.207611901069056
231,-2358.172001808599,0.1,14.13657384156371
232,-3768.6738863251394,0.1,14.065890972355891
233,-4149.569922120359,0.1,13.995561517494112
234,2372.4819748694376,0.1,13.925583709906642
235,-3370.4439618824954,0.1,13.855955791357108
236,-3746.9697438371836,0.1,13.786676012400322
237,-708.1564065538057,0.1,13.717742632338322
238,-1009.9365320051872,0.1,13.64915391917663
239,-3862.362501636709,0.1,13.580908149580747
240,-4386.183440531674,0.1,13.513003608832843
241,-1542.5959262736794,0.1,13.44543859078868
242,-3346.7317872214353,0.1,13.378211397834736
243,827.5504465052636,0.1,13.311320340845562
244,-4451.359977520008,0.1,13.244763739141334
245,-1247.2113426056574,0.1,13.178539920445626
246,1432.268865414748,0.1,13.112647220843398
247,-1912.056084254943,0.1,13.047083984739182
248,-1734.5675268362766,0.1,12.981848564815486
249,-2712.4690505022822,0.1,12.916939321991409
250,-2216.7895918811964,0.1,12.852354625381452
251,-1342.1645642609342,0.1,12.788092852254545
252,-1193.834247308095,0.1,12.724152387993271
253,-2261.899779108972,0.1,12.660531626053306
254,-1018.4201759770358,0.1,12.597228967923039
255,-2676.8715930101175,0.1,12.534242823083424
256,-1999.8767582269309,0.1,12.471571608968008
257,-4259.85589811229,0.1,12.409213750923167
258,-1922.4644915472006,0.1,12.34716768216855
259,501.8087014798915,0.1,12.285431843757706
260,920.8417530521583,0.1,12.224004684538917
261,-145.77701590637278,0.1,12.162884661116223
262,-3210.403238924996,0.1,12.102070237810642
263,-581.044359127353,0.1,12.041559886621588
264,-3362.5161360258826,0.1,11.98135208718848
265,-484.4028582462978,0.1,11.921445326752538
266,-2894.612012603487,0.1,11.861838100118776
267,-3375.020062941188,0.1,11.802528909618182
268,-4603.011496506532,0.1,11.743516265070092
269,926.2869059951986,0.1,11.684798683744742
270,-4533.468721095797,0.1,11.626374690326017
271,-4314.484573937546,0.1,11.568242816874386
272,771.8687378161403,0.1,11.510401602790015
273,-2234.9613362923624,0.1,11.452849594776065
274,-2543.486162414316,0.1,11.395585346802186
275,-1395.3850199679316,0.1,11.338607420068175
276,-3664.9264952481035,0.1,11.281914382967834
277,-1669.2329338790926,0.1,11.225504811052994
278,-1561.5629416046454,0.1,11.16937728699773
279,-1024.2573225040933,0.1,11.113530400562741
280,1780.580191401852,0.1,11.057962748559927
281,-2300.640068068933,0.1,11.002672934817127
282,-2448.496892071725,0.1,10.947659570143042
283,1337.6322470903483,0.1,10.892921272292327
284,-3210.9051798856576,0.1,10.838456665930865
285,-2950.9971876163013,0.1,10.784264382601211
286,-1237.1356088052282,0.1,10.730343060688206
287,-3154.5064044777573,0.1,10.676691345384764
288,-4416.411197499955,0.1,10.623307888657841
289,-3415.5255674148234,0.1,10.570191349214552
290,-144.7189775914385,0.1,10.51734039246848
291,-4302.576394342761,0.1,10.464753690506138
292,-1687.5669382340066,0.1,10.412429922053606
293,-3631.310499800102,0.1,10.360367772443338
294,-839.3664277669817,0.1,10.308565933581121
295,-4477.170527648927,0.1,10.257023103913216
296,-1164.3261641513532,0.1,10.20573798839365
297,-1430.9009806706365,0.1,10.154709298451682
298,-1407.1522524746842,0.1,10.103935751959423
299,-4769.041987842193,0.1,10.053416073199626
300,-1501.980448526499,0.1,10.003148992833628
301,-3070.7631405498287,0.1,9.95313324786946
302,-278.78270362063887,0.1,9.903367581630112
303,-1604.7767525209679,0.1,9.853850743721962
304,-112.4957128430326,0.1,9.804581490003352
305,-4288.719380281123,0.1,9.755558582553336
306,-511.26161378187516,0.1,9.70678078964057
307,-1456.1456515391928,0.1,9.658246885692368
308,344.63173733997496,0.1,9.609955651263906
309,-2622.309149922476,0.1,9.561905873007587
310,228.34386582342557,0.1,9.51409634364255
311,-4568.31857530461,0.1,9.466525861924337
312,-3801.899796838937,0.1,9.419193232614715
313,-1753.790228394952,0.1,9.372097266451641
314,-1519.6390414689,0.1,9.325236780119383
315,-4159.129893192008,0.1,9.278610596218785
316,-2367.7275974755735,0.1,9.232217543237692
317,-3015.711900461225,0.1,9.186056455521504
318,-2515.4069808880895,0.1,9.140126173243896
319,-1642.8699777019242,0.1,9.094425542377676
320,-4274.496710257997,0.1,9.048953414665787
321,-3693.579638561938,0.1,9.003708647592457
322,-1693.6361697737043,0.1,8.958690104354496
323,-1290.338955976444,0.1,8.913896653832722
324,2122.918745631938,0.1,8.869327170563558
325,-920.2876296475306,0.1,8.82498053471074
326,-455.1644165707515,0.1,8.780855632037186
327,-4439.795939039751,0.1,8.736951353877
328,-1941.7129577517937,0.1,8.693266597107614
329,-3850.661499611939,0.1,8.649800264122076
330,-1600.0887256926383,0.1,8.606551262801466
331,-973.3258317414751,0.1,8.563518506487458
332,457.7050399710515,0.1,8.520700913955022
333,-1520.1761399432864,0.1,8.478097409385246
334,1757.1379226650884,0.1,8.43570692233832
335,3028.3676017350886,0.1,8.393528387726628
336,-623.0640575484248,0.1,8.351560745787994
337,-3369.5390769883134,0.1,8.309802942059054
338,-1164.1803372861234,0.1,8.26825392734876
339,-1828.8732252347959,0.1,8.226912657712015
340,-1980.7531799380818,0.1,8.185778094423455
341,1131.9993651838336,0.1,8.144849203951338
342,-1211.2721455993317,0.1,8.104124957931582
343,-1946.5771747771464,0.1,8.063604333141924
344,-2220.4137199412703,0.1,8.023286311476214
345,-1275.4104121842038,0.1,7.983169879918833
346,-3237.286091323746,0.1,7.943254030519239
347,202.21702763271873,0.1,7.903537760366643
348,-4557.638770686048,0.1,7.864020071564809
349,-2840.111008905284,0.1,7.824699971206985
350,-2892.8492880149815,0.1,7.78557647135095
351,-1319.5392933421126,0.1,7.746648588994195
352,-3397.171490900785,0.1,7.707915346049224
353,-2202.658698088634,0.1,7.669375769318978
354,-2402.162705001745,0.1,7.631028890472383
355,-3129.281529569143,0.1,7.592873746020021
356,-2704.7434480419283,0.1,7.5549093772899205
357,-3746.546832700486,0.1,7.517134830403471
358,-3768.694239435387,0.1,7.479549156251453
359,-1159.1297503129865,0.1,7.442151410470196
360,-2124.3132835437787,0.1,7.404940653417844
361,-2834.9144699850913,0.1,7.3679159501507545
362,-1468.626929132949,0.1,7.331076370400001
363,-3319.829500584143,0.1,7.2944209885480005
364,-1933.108583021391,0.1,7.257948883605261
365,-532.675111671779,0.1,7.221659139187235
366,-2696.2802249989863,0.1,7.185550843491299
367,-1227.0725294802814,0.1,7.149623089273843
368,-1434.3275334696386,0.1,7.113874973827473
369,-3238.4747976631306,0.1,7.078305598958336
370,-1006.8866537319659,0.1,7.042914070963544
371,145.8549315398351,0.1,7.007699500608727
372,-2221.12364148953,0.1,6.972661003105683
373,168.63134174533053,0.1,6.937797698090155
374,-1286.875418071184,0.1,6.903108709599705
375,-1147.2967373510958,0.1,6.868593166051706
376,-4739.012946998032,0.1,6.834250200221447
377,-1919.1255836799774,0.1,6.80007894922034
378,-938.907054075813,0.1,6.766078554474238
379,-502.3578350750249,0.1,6.732248161701867
380,-725.35524780814,0.1,6.698586920893358
381,-3157.36677821874,0.1,6.665093986288891
382,422.1914274477997,0.1,6.631768516357447
383,-1307.40531380289,0.1,6.598609673775659
384,-1196.2737318755578,0.1,6.565616625406781
385,-747.325908724727,0.1,6.532788542279747
386,-316.68859177440623,0.1,6.500124599568348
387,-3961.732876659494,0.1,6.467623976570507
388,-1033.5876839257992,0.1,6.4352858566876545
389,-944.1806995745206,0.1,6.403109427404217
390,585.1692386379221,0.1,6.371093880267195
391,-4100.129139408111,0.1,6.3392384108658595
392,60.14900904450451,0.1,6.30754221881153
393,-2574.0943117265897,0.1,6.276004507717473
394,669.0266726219049,0.1,6.2446244851788855
395,-172.35270078396832,0.1,6.213401362752991
396,-2981.827352536768,0.1,6.1823343559392265
397,-604.8232141450524,0.1,6.15142268415953
398,-4351.211045981287,0.1,6.1206655707387325
399,-4536.189588963733,0.1,6.090062242885039
400,-2678.2043797801143,0.1,6.059611931670614
401,-1938.2574180687268,0.1,6.029313872012261
402,-4616.594959853032,0.1,5.999167302652199
403,-800.3367477010693,0.1,5.969171466138938
404,-2414.4952722695284,0.1,5.939325608808244
405,-4692.107720881654,0.1,5.909628980764203
406,-4556.691326677493,0.1,5.880080835860382
407,-4753.2084206973905,0.1,5.85068043168108
408,-2055.389923157632,0.1,5.821427029522675
409,-2554.9721834738457,0.1,5.792319894375061
410,1207.2550839132832,0.1,5.763358294903186
411,-1815.1524084782457,0.1,5.7345415034286695
412,1241.05848050534,0.1,5.705868795911526
413,242.35438238880926,0.1,5.677339451931968
414,2762.7165440627095,0.1,5.648952754672308
415,-1951.6115086114594,0.1,5.620707990898946
416,-3784.599673752725,0.1,5.592604450944451
417,-1553.3106068083534,0.1,5.564641428689729
418,-2451.885565251355,0.1,5.53681822154628
419,-3507.4936937790426,0.1,5.509134130438548
420,-2900.7737344970647,0.1,5.481588459786356
421,-3061.7062168953994,0.1,5.4541805174874245
422,-2786.119124616278,0.1,5.426909614899987
423,-1747.9725389408854,0.1,5.399775066825487
424,-2421.4060124989333,0.1,5.37277619149136
425,-676.6894932631421,0.1,5.345912310533903
426,-4809.464936328635,0.1,5.319182748981233
427,-1844.1861394699745,0.1,5.292586835236327
428,-3930.180912855839,0.1,5.266123901060146
429,361.8272862992529,0.1,5.239793281554845
430,-1094.857753793192,0.1,5.213594315147071
431,-3950.7064320300924,0.1,5.187526343571335
432,710.9198264952497,0.1,5.1615887118534785
433,-881.8227640198838,0.1,5.135780768294211
434,-1979.9420589581641,0.1,5.11010186445274
435,-2814.4506712465586,0.1,5.084551355130476
436,2788.6654903514222,0.1,5.059128598354824
437,-3126.3445018615703,0.1,5.033832955363049
438,-3878.2470674766955,0.1,5.008663790586234
439,794.6582572733143,0.1,4.983620471633303
440,-3662.985919438612,0.1,4.958702369275136
441,1497.4989403534717,0.1,4.933908857428761
442,-1790.902262237595,0.1,4.909239313141617
443,442.06757991918926,0.1,4.884693116575909
444,-3925.022988073383,0.1,4.86026965099303
445,-498.16549487029397,0.1,4.835968302738065
446,-624.7010220035968,0.1,4.811788461224375
447,-4583.890321739851,0.1,4.787729518918253
448,-4803.262123065383,0.1,4.763790871323661
449,-3908.028188668569,0.1,4.739971916967043
450,-4563.267498713974,0.1,4.716272057382208
451,-4145.072753439336,0.1,4.692690697095297
452,-4690.227661072977,0.1,4.6692272436098206
453,-2434.4837182526926,0.1,4.645881107391771
454,-3416.4292645515766,0.1,4.622651701854812
455,-4429.7381068506265,0.1,4.599538443345538
456,-3692.455613704456,0.1,4.57654075112881
457,-3020.8084173842512,0.1,4.553658047373166
458,-2231.750322640367,0.1,4.5308897571363005
459,-4502.857630658549,0.1,4.508235308350619
460,695.8057981056547,0.1,4.485694131808866
461,-1591.884548045301,0.1,4.463265661149821
462,529.9467236874768,0.1,4.440949332844072
463,-4484.62477375142,0.1,4.4187445861798516
464,-59.9507369258701,0.1,4.3966508632489525
465,-1601.3408094328997,0.1,4.3746676089327075
466,-2520.508647848333,0.1,4.352794270888044
467,-924.2004463731105,0.1,4.331030299533603
468,-2584.654060219912,0.1,4.309375148035936
469,-3901.534366737623,0.1,4.287828272295756
470,-1449.8180359777666,0.1,4.266389130934277
471,-4666.513283739734,0.1,4.245057185279606
472,-648.1097498932418,0.1,4.223831899353208
473,-1467.1614151795177,0.1,4.202712739856442
474,1317.5141629154305,0.1,4.18169917615716
475,1272.5387456449453,0.1,4.160790680276374
476,-4633.571703559494,0.1,4.139986726874993
477,-496.52383397233564,0.1,4.119286793240618
478,897.2386556587182,0.1,4.098690359274415
479,-1571.5381749819708,0.1,4.078196907478043
480,-2106.035905446056,0.1,4.057805922940653
481,-2371.576008866178,0.1,4.037516893325949
482,-477.556520870958,0.1,4.01732930885932
483,-2005.5141340857135,0.1,3.997242662315023
484,-3858.1318326502173,0.1,3.9772564490034474
485,-2411.585334491272,0.1,3.9573701667584302
486,-810.0527874462274,0.1,3.937583315924638
487,-1057.1832310807363,0.1,3.917895399345015
488,-3406.5297579927974,0.1,3.89830592234829
489,-309.34748292489803,0.1,3.8788143927365484
490,308.30278688306186,0.1,3.8594203207728657
491,-2894.609504807076,0.1,3.8401232191690013
492,2809.493171728023,0.1,3.8209226030731562
493,1851.8551549113413,0.1,3.8018179900577906
494,-2188.1899539482583,0.1,3.7828089001075016
495,-1497.380239459228,0.1,3.763894855606964
496,-2050.9343853848286,0.1,3.7450753813289293
497,-1940.9342109657123,0.1,3.726350004422285
498,1107.8106376350397,0.1,3.707718254400173
499,181.61474687322902,0.1,3.689179663128172
500,2258.370837897732,0.1,3.6707337648125313
501,-1398.3015032869098,0.1,3.6523800959884687
502,1606.4959606592533,0.1,3.634118195508526
503,1900.3904008843974,0.1,3.6159476045309837
504,1987.4175343163608,0.1,3.597867866508329
505,756.4926990325104,0.1,3.5798785271757874
506,1058.405625617881,0.1,3.5619791345399086
507,-1922.7567367535826,0.1,3.544169238867209
508,578.8359975287256,0.1,3.5264483926728727
509,581.9427456223207,0.1,3.5088161507095084
510,1370.386204262562,0.1,3.491272069955961
511,2822.458828537339,0.1,3.473815709606181
512,2266.299942963162,0.1,3.4564466310581503
513,482.50469635581334,0.1,3.4391643979028594
514,11.38356994408258,0.1,3.421968575913345
515,2598.6036351141265,0.1,3.4048587330337785
516,-150.73214253685262,0.1,3.3878344393686097
517,2511.6951419645466,0.1,3.3708952671717665
518,-2424.3574184610734,0.1,3.354040790835908
519,-2959.105771561742,0.1,3.3372705868817283
520,-864.5281982084055,0.1,3.3205842339473195
521,1.688203867398272,0.1,3.303981312777583
522,-4531.292084038881,0.1,3.2874614062136946
523,-4622.361953637305,0.1,3.2710240991826263
524,-4408.890239071743,0.1,3.254668978686713
525,-2427.259224592819,0.1,3.2383956337932793
526,-1631.314275835792,0.1,3.222203655624313
527,-871.2996510452656,0.1,3.2060926373461913
528,2948.0421960919143,0.1,3.1900621741594604
529,2769.6476936113118,0.1,3.174111863288663
530,3092.554009292497,0.1,3.1582413039722197
531,2794.8782201074982,0.1,3.1424500974523584
532,2676.55761243009,0.1,3.1267378469650966
533,1079.9997411833383,0.1,3.111104157730271
534,276.63267768647614,0.1,3.09554863694162
535,2782.3465946825254,0.1,3.0800708937569117
536,2145.5126252291593,0.1,3.064670539288127
537,2918.1961527148674,0.1,3.0493471865916866
538,2278.474342369536,0.1,3.034100450658728
539,2303.013772466107,0.1,3.0189299484054346
540,2459.9866843457053,0.1,3.0038352986634074
541,2213.699194883328,0.1,2.9888161221700904
542,2933.3553530211007,0.1,2.97387204155924
543,1679.627012331024,0.1,2.959002681351444
544,2228.099938576485,0.1,2.9442076679446867
545,1185.086575137548,0.1,2.929486629604963
546,2887.9574357225115,0.1,2.9148391964569385
547,2793.286186846993,0.1,2.9002650004746537
548,2789.492394054125,0.1,2.8857636754722806
549,2953.781211896227,0.1,2.871334857094919
550,2781.7186192328554,0.1,2.8569781828094443
551,2817.349405768314,0.1,2.842693291895397
552,2904.2573518040363,0.1,2.82847982543592
553,2931.1513947314143,0.1,2.8143374263087404
554,2948.835004937598,0.1,2.800265739177197
555,581.0373993770838,0.1,2.786264410481311
556,2161.279260354587,0.1,2.7723330884289044
557,-418.45712760397015,0.1,2.75847142298676
558,2934.164922278689,0.1,2.7446790658718263
559,2928.555158449338,0.1,2.730955670542467
560,1281.7707851284126,0.1,2.717300892189755
561,1939.7351084287543,0.1,2.703714387728806
562,2773.718580964346,0.1,2.690195815790162
563,638.2331958604566,0.1,2.676744836711211
564,2664.462897894526,0.1,2.6633611125276553
565,3323.5360493608623,0.1,2.650044306965017
566,20.925743128673503,0.1,2.636794085430192
567,2845.0136015288504,0.1,2.623610115003041
568,105.05875915313851,0.1,2.610492064428026
569,2319.594135862431,0.1,2.597439604105886
570,2629.910098993095,0.1,2.584452406085356
571,-470.8864863893678,0.1,2.5715301440549294
572,720.9062875480004,0.1,2.558672493334655
573,4251.611717112025,0.1,2.5458791308679816
574,3189.429500263843,0.1,2.533149735213642
575,1187.2911483443468,0.1,2.5204839865375734
576,3332.1069612093625,0.1,2.5078815666048855
577,2437.439146914349,0.1,2.495342158771861
578,539.4881621449967,0.1,2.4828654479780017
579,2796.375248162064,0.1,2.4704511207381117
580,2350.3916695475486,0.1,2.458098865134421
581,2784.361505916802,0.1,2.445808370808749
582,304.1790340406386,0.1,2.433579328954705
583,830.058753875305,0.1,2.421411432309932
584,-636.0439915441824,0.1,2.4093043751483822
585,1754.3019253310897,0.1,2.3972578532726403
586,2241.68939887589,0.1,2.385271564006277
587,-979.218959817209,0.1,2.373345206186246
588,2869.305396640426,0.1,2.3614784801553146
589,2437.5331534590077,0.1,2.349671087754538
590,2918.8113255762796,0.1,2.3379227323157656
591,-1001.5006832182232,0.1,2.3262331186541867
592,928.3728252288138,0.1,2.3146019530609157
593,2098.3161358847237,0.1,2.3030289432956113
594,2803.2360025091225,0.1,2.291513798579133
595,-1719.36426783354,0.1,2.2800562295862377
596,-844.2088759234528,0.1,2.2686559484383064
597,-38.819498162387845,0.1,2.2573126686961147
598,2274.6144617126765,0.1,2.2460261053526343
