episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
177,-974.0467810237963,0.1,37.06191037014996
178,-3641.774786101479,0.1,36.87660081829921
179,-2034.0997169379305,0.1,36.692217814207716
180,1824.0589739701459,0.1,36.50875672513668
181,-4384.1146387804865,0.1,36.326212941510995
182,-4339.351512916232,0.1,36.14458187680344
183,-3508.6728042536784,0.1,35.96385896741943
184,-1066.0652191156632,0.1,35.78403967258233
185,-1458.742674610716,0.1,35.60511947421942
186,-1990.7487801697603,0.1,35.427093876848325
187,-1025.709774945772,0.1,35.249958407464085
188,-2294.895157322862,0.1,35.07370861542677
189,-2437.4561947268066,0.1,34.89834007234963
190,-3254.0044589903437,0.1,34.723848371987884
191,824.9267237348274,0.1,34.550229130127946
192,-4532.08783912055,0.1,34.3774779844773
193,-4544.947832324128,0.1,34.20559059455491
194,-822.7464494790283,0.1,34.03456264158214
195,-3367.0902032162885,0.1,33.86438982837423
196,-1353.0882051198837,0.1,33.695067879232354
197,-4582.538837588815,0.1,33.526592539836194
198,-929.560234815727,0.1,33.358959577137014
199,-4462.485580283658,0.1,33.19216477925133
200,-3283.064305745799,0.1,33.02620395535507
201,-350.8270244439432,0.1,32.8610729355783
202,-1442.4546429741322,0.1,32.696767570900406
203,-3130.395479982243,0.1,32.533283733045906
204,-4508.017230219398,0.1,32.370617314380674
205,-3626.19321012803,0.1,32.20876422780877
206,-793.2159942360646,0.1,32.047720406669725
207,53.17562615539862,0.1,31.887481804636376
208,942.6973515132942,0.1,31.728044395613196
209,-909.1742625467871,0.1,31.56940417363513
210,-3624.1774479748974,0.1,31.411557152766957
211,-4820.399333312173,0.1,31.25449936700312
212,393.98846188522924,0.1,31.098226870168105
213,61.430085364694264,0.1,30.942735735817266
214,-4511.70360903565,0.1,30.78802205713818
215,-4426.600506274284,0.1,30.634081946852486
216,-3591.9674389693255,0.1,30.480911537118224
217,-3190.9580181822203,0.1,30.328506979432632
218,-3549.1159577359545,0.1,30.176864444535468
219,-2875.605159849985,0.1,30.02598012231279
220,96.2696065376501,0.1,29.875850221701228
221,-3491.162250368214,0.1,29.72647097059272
222,-4532.631449824964,0.1,29.577838615739758
223,-3904.6545590744963,0.1,29.42994942266106
224,-3311.6336520557434,0.1,29.282799675547754
225,-1284.0038291104381,0.1,29.136385677170015
226,-1636.4831452248802,0.1,28.990703748784163
227,-709.0231259674533,0.1,28.84575023004024
228,-1472.774267328809,0.1,28.70152147889004
229,-4087.678257114858,0.1,28.55801387149559
230,-2350.2952165010124,0.1,28.41522380213811
231,-1864.279851810495,0.1,28.27314768312742
232,-1458.0202957124197,0.1,28.131781944711783
233,-3667.741201069638,0.1,27.991123034988224
234,-3768.024999786685,0.1,27.851167419813283
235,-3385.2191486563715,0.1,27.711911582714215
236,-1815.22229854321,0.1,27.573352024800645
237,-2980.136241635387,0.1,27.435485264676643
238,-3551.2716940223154,0.1,27.29830783835326
239,-3313.536450074048,0.1,27.161816299161494
240,-1986.150819495573,0.1,27.026007217665686
241,-1416.5373376089942,0.1,26.89087718157736
242,-3019.1018773276724,0.1,26.756422795669472
243,-4555.5260737557455,0.1,26.622640681691124
244,-3316.587403311946,0.1,26.489527478282668
245,-2672.7564706445437,0.1,26.357079840891252
246,-2571.1745356690526,0.1,26.225294441686795
247,-2602.4841955141574,0.1,26.094167969478363
248,-2916.9870894149735,0.1,25.963697129630972
249,-2183.1527229915355,0.1,25.833878643982818
250,-2360.7542483968514,0.1,25.704709250762903
251,-836.7203070037982,0.1,25.57618570450909
252,-2291.5465497435534,0.1,25.448304775986543
253,-2622.545639448639,0.1,25.32106325210661
254,-2236.0021038578116,0.1,25.194457935846078
255,-2512.4593735277226,0.1,25.06848564616685
256,-3275.654415061408,0.1,24.943143217936015
257,-2523.6121738030256,0.1,24.818427501846333
258,-1022.5478366897844,0.1,24.6943353643371
259,-2052.7037298280616,0.1,24.570863687515413
260,-4442.777270043234,0.1,24.448009369077834
261,-534.8576202888794,0.1,24.325769322232446
262,520.541390052022,0.1,24.204140475621283
263,-3995.947862459704,0.1,24.083119773243176
264,-1041.4619326335935,0.1,23.96270417437696
265,-2202.212558482338,0.1,23.842890653505076
266,-1973.0778666076003,0.1,23.723676200237552
267,-1207.327998876685,0.1,23.605057819236364
268,-1970.6673648561891,0.1,23.487032530140183
269,-1812.4669022263292,0.1,23.369597367489483
270,-3105.8760654969165,0.1,23.252749380652034
271,-2228.163168733645,0.1,23.136485633748773
272,-1910.5364517388798,0.1,23.02080320558003
273,-290.31650490018285,0.1,22.90569918955213
274,680.1254441711335,0.1,22.79117069360437
275,-4518.396329944395,0.1,22.67721484013635
276,-2106.7804606484547,0.1,22.563828765935668
277,-2565.2937018593175,0.1,22.45100962210599
278,-258.1436334754535,0.1,22.33875457399546
279,-307.56610150651136,0.1,22.227060801125482
280,-4461.510856031492,0.1,22.115925497119854
281,-2062.004213544232,0.1,22.005345869634255
282,-1616.0066921111597,0.1,21.895319140286084
283,-2098.3686570237232,0.1,21.785842544584654
284,-1429.8536402620025,0.1,21.67691333186173
285,-1580.652361649638,0.1,21.568528765202423
286,-504.58124976662225,0.1,21.460686121376412
287,-4487.177323269895,0.1,21.35338269076953
288,-2512.474588650082,0.1,21.246615777315682
289,-1764.4832171947596,0.1,21.140382698429104
290,-2440.247263341149,0.1,21.03468078493696
291,-3033.395756839231,0.1,20.929507381012275
292,-1867.6985127199089,0.1,20.824859844107213
293,-2476.176207772389,0.1,20.720735544886676
294,-3848.0552017123737,0.1,20.617131867162243
295,636.5596074639009,0.1,20.514046207826432
296,-2181.1750850876506,0.1,20.4114759767873
297,-2277.6298750276583,0.1,20.309418596903363
298,-697.8101761778084,0.1,20.207871503918845
299,-1002.8041317181908,0.1,20.106832146399253
300,-2125.688338406447,0.1,20.006297985667256
301,-752.5171559676004,0.1,19.90626649573892
302,-3929.1558546811148,0.1,19.806735163260225
303,-1490.2648367814108,0.1,19.707701487443924
304,4383.736594177723,0.1,19.609162980006705
305,-2373.6035265866153,0.1,19.511117165106672
306,1388.3216578694007,0.1,19.41356157928114
307,-503.15053441354235,0.1,19.316493771384735
308,-1449.3943009986185,0.1,19.219911302527812
309,-2963.166376784539,0.1,19.123811746015175
310,-1689.1063412489968,0.1,19.0281926872851
311,-2011.1612818265617,0.1,18.933051723848674
312,-4479.134643357573,0.1,18.83838646522943
313,163.01635690827376,0.1,18.744194532903283
314,-4039.821083499023,0.1,18.650473560238765
315,-3621.265471649953,0.1,18.55722119243757
316,-244.37978719779744,0.1,18.464435086475383
317,-4592.405702333708,0.1,18.372112911043008
318,-525.9172380853552,0.1,18.280252346487792
319,-1863.0935197577687,0.1,18.188851084755353
320,682.4872195185064,0.1,18.097906829331574
321,-1640.820946074165,0.1,18.007417295184915
322,-586.7435562243049,0.1,17.91738020870899
323,-1781.4358370023,0.1,17.827793307665445
324,-1090.9345987415584,0.1,17.738654341127116
325,-1858.4539264660277,0.1,17.64996106942148
326,-357.1008331550196,0.1,17.561711264074372
327,-4308.949086883407,0.1,17.473902707754
328,-1035.1518970579382,0.1,17.38653319421523
329,1366.2341757154034,0.1,17.299600528244152
330,-2097.1975458173874,0.1,17.21310252560293
331,-4526.19014531036,0.1,17.127037012974917
332,-2681.7872052674397,0.1,17.041401827910043
333,-4417.140537988902,0.1,16.95619481877049
334,-2552.5599583242215,0.1,16.87141384467664
335,-2071.8773279182615,0.1,16.787056775453255
336,-4549.887493618838,0.1,16.70312149157599
337,-1644.0387003681815,0.1,16.61960588411811
338,-3855.8335376250634,0.1,16.53650785469752
339,2157.103951778067,0.1,16.45382531542403
340,-36.7292240289579,0.1,16.37155618884691
341,-1701.336745354035,0.1,16.289698407902677
342,-1960.93059334501,0.1,16.208249915863163
343,-1768.881717344184,0.1,16.12720866628385
344,-1580.105615861152,0.1,16.04657262295243
345,1223.5071222617962,0.1,15.966339759837666
346,-2578.640777907537,0.1,15.886508061038478
347,-1493.436122035962,0.1,15.807075520733285
348,-1561.2917505255396,0.1,15.728040143129618
349,-1029.251895755266,0.1,15.64939994241397
350,-1039.5752328428132,0.1,15.5711529427019
351,-1168.9479665796325,0.1,15.49329717798839
352,1321.9523576897604,0.1,15.415830692098448
353,-4613.940127160408,0.1,15.338751538637956
354,-3744.3777814257355,0.1,15.262057780944765
355,1851.9346903991202,0.1,15.185747492040042
356,-2324.281841479829,0.1,15.109818754579841
357,-3067.51032422735,0.1,15.034269660806942
358,-1835.604747764434,0.1,14.959098312502906
359,-2560.0891812422174,0.1,14.884302820940391
360,2553.0231116592136,0.1,14.809881306835688
361,-1890.4416598679127,0.1,14.735831900301509
362,-2365.6356388168265,0.1,14.662152740800002
363,2321.7736863365367,0.1,14.588841977096001
364,-2626.1024171332597,0.1,14.515897767210522
365,-1010.6358570093762,0.1,14.44331827837447
366,-788.6674448602876,0.1,14.371101686982598
367,1315.757634754141,0.1,14.299246178547685
368,-1086.5813998707677,0.1,14.227749947654946
369,-406.8948834871346,0.1,14.156611197916671
370,-1568.6171741757908,0.1,14.085828141927088
371,962.8382096494129,0.1,14.015399001217453
372,-4505.777130479944,0.1,13.945322006211367
373,-4129.732466799598,0.1,13.87559539618031
374,-762.3067346061669,0.1,13.80621741919941
375,983.4916357882876,0.1,13.737186332103413
376,733.3443212482053,0.1,13.668500400442895
377,-4494.540896006505,0.1,13.60015789844068
378,-3071.9515868827357,0.1,13.532157108948477
379,-3491.108369005509,0.1,13.464496323403734
380,864.9215276342392,0.1,13.397173841786715
381,-3974.1697918081563,0.1,13.330187972577782
382,-784.7363425653647,0.1,13.263537032714893
383,-2061.465957586686,0.1,13.197219347551318
384,3530.655425186449,0.1,13.131233250813562
385,-2413.585156656288,0.1,13.065577084559495
386,4847.950572705964,0.1,13.000249199136697
387,4852.699523274726,0.1,12.935247953141014
388,2071.4494145129884,0.1,12.870571713375309
389,-2021.911389982607,0.1,12.806218854808433
390,-4599.062464707087,0.1,12.74218776053439
391,-4470.430961641787,0.1,12.678476821731719
392,2117.582545743118,0.1,12.61508443762306
393,846.2660680597306,0.1,12.552009015434946
394,629.2706064164507,0.1,12.489248970357771
395,636.6475730582652,0.1,12.426802725505983
396,-3795.259588362338,0.1,12.364668711878453
397,-4433.79265779976,0.1,12.30284536831906
398,-1819.427051661768,0.1,12.241331141477465
399,-853.5001396030685,0.1,12.180124485770078
400,-814.0643017043927,0.1,12.119223863341228
401,4813.989666662447,0.1,12.058627744024522
402,-1684.5918428340622,0.1,11.998334605304398
403,266.70661923970624,0.1,11.938342932277877
404,-266.62516269033097,0.1,11.878651217616488
405,-2332.6489158045533,0.1,11.819257961528406
406,-4519.403684524406,0.1,11.760161671720764
407,-4584.152350589262,0.1,11.70136086336216
408,-2020.7910229632664,0.1,11.64285405904535
409,-4611.577650696671,0.1,11.584639788750122
410,-3357.94088221842,0.1,11.526716589806371
411,-3290.4957608740633,0.1,11.469083006857339
412,-1400.6279742228649,0.1,11.411737591823051
413,3418.9262875135687,0.1,11.354678903863936
414,-430.54298793694016,0.1,11.297905509344616
415,1596.4231774880905,0.1,11.241415981797893
416,574.2734596712753,0.1,11.185208901888902
417,3423.868413412571,0.1,11.129282857379458
418,612.5547552206857,0.1,11.07363644309256
419,-1055.565923562392,0.1,11.018268260877097
420,-2922.9937903238224,0.1,10.963176919572712
421,2366.278561596232,0.1,10.908361034974849
422,-1597.6865891897446,0.1,10.853819229799974
423,-224.65403413699835,0.1,10.799550133650975
424,1690.991172544938,0.1,10.74555238298272
425,-4354.335956228805,0.1,10.691824621067806
426,187.58708103173063,0.1,10.638365497962466
427,1290.5477049838516,0.1,10.585173670472654
428,-1522.930836336197,0.1,10.532247802120292
429,-2507.666769199398,0.1,10.47958656310969
430,1149.1651829649686,0.1,10.427188630294141
431,4972.565033657478,0.1,10.37505268714267
432,-1806.4654146361547,0.1,10.323177423706957
433,155.98466848866536,0.1,10.271561536588422
434,-2714.358072584238,0.1,10.22020372890548
435,-4508.496379261953,0.1,10.169102710260953
436,-1930.3567120613714,0.1,10.118257196709648
437,-478.9280468209202,0.1,10.067665910726099
438,2182.6075005340103,0.1,10.017327581172468
439,-2824.9230325840285,0.1,9.967240943266606
440,612.2933006765223,0.1,9.917404738550273
441,-2604.429709117057,0.1,9.867817714857521
442,-2043.991743441024,0.1,9.818478626283234
443,1103.1524015495895,0.1,9.769386233151819
444,-300.798808848976,0.1,9.72053930198606
445,-148.13615621863852,0.1,9.67193660547613
446,604.5791770817883,0.1,9.62357692244875
447,-4409.080288865928,0.1,9.575459037836506
448,-4080.592235337634,0.1,9.527581742647323
449,795.4406537968579,0.1,9.479943833934087
450,-1840.5577974826408,0.1,9.432544114764417
451,789.5566768548628,0.1,9.385381394190594
452,-4469.172878446522,0.1,9.338454487219641
453,-2913.6130039266427,0.1,9.291762214783542
454,-4489.02356679272,0.1,9.245303403709624
455,-971.8366465558199,0.1,9.199076886691076
456,-4597.880371063655,0.1,9.15308150225762
457,-2859.4497457498087,0.1,9.107316094746333
458,4135.597573490755,0.1,9.061779514272601
459,-4679.362427840855,0.1,9.016470616701238
460,-4637.275450674718,0.1,8.971388263617731
461,238.30242190767328,0.1,8.926531322299642
462,-4482.93196805229,0.1,8.881898665688144
463,-4506.6268526428175,0.1,8.837489172359703
464,-2624.0123886944784,0.1,8.793301726497905
465,-2522.181381936698,0.1,8.749335217865415
466,2640.85118020778,0.1,8.705588541776088
467,-3176.991944102064,0.1,8.662060599067207
468,-1652.31308687295,0.1,8.618750296071871
469,-2698.4824837399956,0.1,8.575656544591512
470,-972.4950237840447,0.1,8.532778261868554
471,-3231.8481037261326,0.1,8.490114370559212
472,-3300.2381402557075,0.1,8.447663798706415
473,-2981.617392292349,0.1,8.405425479712884
474,-1698.206345658978,0.1,8.36339835231432
475,-3139.2446020190014,0.1,8.321581360552749
476,-3286.7387505033266,0.1,8.279973453749985
477,-2955.481740790662,0.1,8.238573586481236
478,-3691.059484685845,0.1,8.19738071854883
479,-699.0538547442732,0.1,8.156393814956086
480,862.971719018346,0.1,8.115611845881306
481,-457.7840124787826,0.1,8.075033786651899
482,1436.9194547660109,0.1,8.03465861771864
483,1283.9424618385908,0.1,7.994485324630046
484,-202.23011450223055,0.1,7.954512898006895
485,784.8383628917563,0.1,7.9147403335168605
486,-1583.8136427201232,0.1,7.875166631849276
487,2567.3226395752495,0.1,7.83579079869003
488,473.60501751764735,0.1,7.79661184469658
489,-990.1954640595317,0.1,7.757628785473097
490,-3010.9117880033778,0.1,7.718840641545731
491,-2990.791433927923,0.1,7.680246438338003
492,149.62111805368815,0.1,7.6418452061463125
493,-3483.562468742255,0.1,7.603635980115581
494,-4440.755543008443,0.1,7.565617800215003
495,359.3641044422323,0.1,7.527789711213928
496,-4666.164260837206,0.1,7.4901507626578585
497,-4528.69287473916,0.1,7.45270000884457
498,-1720.9158525641965,0.1,7.415436508800346
499,-2435.4919510806258,0.1,7.378359326256344
500,-1731.8673100882006,0.1,7.341467529625063
501,-2979.46363715634,0.1,7.304760191976937
502,361.5067309122627,0.1,7.268236391017052
503,-4401.909727112473,0.1,7.2318952090619675
504,-3367.6607077756735,0.1,7.195735733016658
505,855.7483410726678,0.1,7.159757054351575
506,-128.2530407560017,0.1,7.123958269079817
507,-2342.5397803354717,0.1,7.088338477734418
508,-472.48910454790513,0.1,7.052896785345745
509,-1427.4853959578634,0.1,7.017632301419017
510,-3663.1353346090646,0.1,6.982544139911922
511,-1498.632504736186,0.1,6.947631419212362
512,-3487.3467278948556,0.1,6.912893262116301
513,-1897.2082663382535,0.1,6.878328795805719
514,625.6811148109921,0.1,6.84393715182669
515,-4799.438962155813,0.1,6.809717466067557
516,-4767.289590154373,0.1,6.7756688787372195
517,-2267.146016917891,0.1,6.741790534343533
518,-573.7026942527693,0.1,6.708081581671816
519,779.7043607950477,0.1,6.674541173763457
520,-3403.4492562642463,0.1,6.641168467894639
521,-2876.2612278996844,0.1,6.607962625555166
522,-2712.685567562808,0.1,6.574922812427389
523,-4725.608429713972,0.1,6.5420481983652525
524,-3130.775298456775,0.1,6.509337957373426
525,-2184.709309673941,0.1,6.476791267586559
526,-3739.4258710208496,0.1,6.444407311248626
527,-1589.4440052283562,0.1,6.412185274692383
528,-3211.33144269776,0.1,6.380124348318921
529,-3608.352240979031,0.1,6.348223726577326
530,-3677.8580329081456,0.1,6.316482607944439
531,-1158.877069491732,0.1,6.284900194904717
532,-1110.4197883593301,0.1,6.253475693930193
533,-2805.287372829435,0.1,6.222208315460542
534,-3686.4084848151274,0.1,6.19109727388324
535,-3444.786804408389,0.1,6.160141787513823
536,-954.6911984187554,0.1,6.129341078576254
537,-2753.1642601678204,0.1,6.098694373183373
538,-1690.8417222328062,0.1,6.068200901317456
539,-1563.7626155153553,0.1,6.037859896810869
540,-3914.7282177014217,0.1,6.007670597326815
541,-1172.2395778633127,0.1,5.977632244340181
542,1019.8251543973222,0.1,5.94774408311848
543,-3137.138156577516,0.1,5.918005362702888
544,-4369.142335042516,0.1,5.888415335889373
545,-4377.954930387008,0.1,5.858973259209926
546,-1285.3419957896438,0.1,5.829678392913877
547,209.93108513171762,0.1,5.8005300009493075
548,-4523.49817983546,0.1,5.771527350944561
549,880.952717410559,0.1,5.742669714189838
550,-1402.1150646104886,0.1,5.7139563656188885
551,-4519.87094343062,0.1,5.685386583790794
552,-4564.620675072169,0.1,5.65695965087184
553,-4579.442925467037,0.1,5.628674852617481
554,-4503.828882125217,0.1,5.600531478354394
555,-1733.6485101863407,0.1,5.572528820962622
556,-4274.0625503661095,0.1,5.544666176857809
557,-3930.2840236868533,0.1,5.51694284597352
558,-2232.2317953685047,0.1,5.489358131743653
559,-2160.9381365746194,0.1,5.461911341084934
560,-3734.9177159899464,0.1,5.43460178437951
561,-1983.989180016642,0.1,5.407428775457612
562,1731.7934216462068,0.1,5.380391631580324
563,2408.9159125860488,0.1,5.353489673422422
564,2083.3830300044797,0.1,5.326722225055311
565,5256.688770628464,0.1,5.300088613930034
566,4422.249869349178,0.1,5.273588170860384
567,2689.9379477065963,0.1,5.247220230006082
568,1744.6814956634012,0.1,5.220984128856052
569,780.0160625479778,0.1,5.194879208211772
570,-2078.414817954603,0.1,5.168904812170712
571,-2175.7118420414918,0.1,5.143060288109859
572,-2077.7971707028014,0.1,5.11734498666931
573,-2817.2315282415,0.1,5.091758261735963
574,-4481.09378579858,0.1,5.066299470427284
575,-4381.369607339405,0.1,5.040967973075147
576,773.6351576394422,0.1,5.015763133209771
577,462.0358250703463,0.1,4.990684317543722
578,-4528.453467190484,0.1,4.965730895956003
579,-1221.0225271966272,0.1,4.940902241476223
580,-4344.590115100609,0.1,4.916197730268842
581,-3215.7531915102013,0.1,4.891616741617498
582,-4555.354708617246,0.1,4.86715865790941
583,-3049.474803868869,0.1,4.842822864619864
584,-4546.486037984026,0.1,4.8186087502967645
585,470.05617605883526,0.1,4.794515706545281
586,-4521.940275576284,0.1,4.770543128012554
587,599.0908650335227,0.1,4.746690412372492
588,-1452.3140002535783,0.1,4.722956960310629
589,-4338.055412663476,0.1,4.699342175509076
590,-4462.964499890051,0.1,4.675845464631531
591,-44.270385051424654,0.1,4.652466237308373
592,-4349.513747161619,0.1,4.629203906121831
593,-2319.17812415229,0.1,4.6060578865912225
594,-4463.9589912184965,0.1,4.583027597158266
595,-2577.4469056805783,0.1,4.560112459172475
596,-4566.193606437047,0.1,4.537311896876613
597,-2088.021757513595,0.1,4.514625337392229
598,-2037.2663856383328,0.1,4.4920522107052685
