episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.8
110,-4699.0343959132415,0.1,51.85389589947037
111,-2600.2522337276637,0.1,51.59462641997302
112,-4669.038321333951,0.1,51.336653287873155
113,-2784.826645832562,0.1,51.07997002143379
114,-3418.249608350029,0.1,50.82457017132662
115,-532.011627486491,0.1,50.57044732046999
116,-4537.170781861328,0.1,50.31759508386764
117,-3520.2823875189174,0.1,50.0660071084483
118,-4348.467851296367,0.1,49.815677072906055
119,-4006.0164885934523,0.1,49.56659868754152
120,-3772.510300282139,0.1,49.31876569410382
121,-4420.223848718071,0.1,49.0721718656333
122,-2468.5872633966865,0.1,48.826811006305135
123,-3023.835171557102,0.1,48.58267695127361
124,-3554.815278507119,0.1,48.33976356651724
125,-3521.303238653152,0.1,48.098064748684656
126,-4698.792902235857,0.1,47.857574424941234
127,-559.5670362691576,0.1,47.61828655281653
128,-2988.7115182737207,0.1,47.38019512005245
129,-2751.379229740886,0.1,47.143294144452184
130,-3974.401929809051,0.1,46.907577673729925
131,-1075.3842631469547,0.1,46.673039785361276
132,-3760.0362379166836,0.1,46.43967458643447
133,-1464.2412860573124,0.1,46.2074762135023
134,270.00248606221356,0.1,45.97643883243479
135,-2820.6808297826497,0.1,45.746556638272615
136,-4159.241101846084,0.1,45.517823855081254
137,-4211.27646951381,0.1,45.290234735805846
138,-1009.9351079936082,0.1,45.063783562126815
139,-2446.5286258861042,0.1,44.83846464431618
140,-727.5195126771105,0.1,44.6142723210946
141,-3884.5584329261806,0.1,44.39120095948913
142,-3094.1954766464714,0.1,44.169244954691685
143,-4573.4361670795915,0.1,43.948398729918225
144,-3393.134995529059,0.1,43.72865673626863
145,-3757.67376765563,0.1,43.51001345258729
146,-209.99948170066546,0.1,43.29246338532435
147,-1732.6546748871692,0.1,43.07600106839773
148,-615.9895016143481,0.1,42.86062106305574
149,-4636.004756318858,0.1,42.64631795774046
150,-3575.378424847695,0.1,42.43308636795175
151,-2945.2090179426787,0.1,42.220920936111995
152,-4843.434306020371,0.1,42.00981633143144
153,-3176.8853766116017,0.1,41.79976724977428
154,-2364.542729633017,0.1,41.5907684135254
155,-2705.3265706497605,0.1,41.38281457145778
156,-4678.890777861147,0.1,41.17590049860049
157,-2939.119060319642,0.1,40.970020996107486
158,-5041.41554920428,0.1,40.76517089112695
159,-4337.196839933998,0.1,40.56134503667131
160,-3008.6968729315804,0.1,40.358538311487955
161,-4116.701088511414,0.1,40.15674561993051
162,-4494.7544443798715,0.1,39.95596189183086
163,-4280.882996541691,0.1,39.75618208237171
164,-2263.650649561379,0.1,39.55740117195985
165,-4072.524676274108,0.1,39.35961416610005
166,-3255.1940200287936,0.1,39.16281609526955
167,-3586.115832929981,0.1,38.9670020147932
168,-2780.6507238706286,0.1,38.772167004719236
169,-3583.076242715347,0.1,38.57830616969564
170,-2272.1501177613,0.1,38.38541463884716
171,-3268.769798692143,0.1,38.19348756565292
172,-2975.9090229753733,0.1,38.00252012782466
173,-2105.4002622298017,0.1,37.81250752718554
174,-5030.059921335133,0.1,37.62344498954961
175,-4354.454368160302,0.1,37.435327764601865
176,-3113.2497926645447,0.1,37.248151125778854
177,-2634.828709128748,0.1,37.06191037014996
178,-3493.235225820481,0.1,36.87660081829921
179,-3105.937970698172,0.1,36.692217814207716
180,-4575.87082044989,0.1,36.50875672513668
181,-4565.498203878712,0.1,36.326212941510995
182,-2974.551846029026,0.1,36.14458187680344
183,-3872.468874568215,0.1,35.96385896741943
184,-1997.3021876381708,0.1,35.78403967258233
185,-4334.57058408284,0.1,35.60511947421942
186,-2379.942410408288,0.1,35.427093876848325
187,-1768.0337964013452,0.1,35.249958407464085
188,-2021.2511907413202,0.1,35.07370861542677
189,-4777.891525500935,0.1,34.89834007234963
190,-4205.657184631441,0.1,34.723848371987884
191,-870.8677581333972,0.1,34.550229130127946
192,-2460.0560440853415,0.1,34.3774779844773
193,-3429.253761659197,0.1,34.20559059455491
194,-4594.601814812136,0.1,34.03456264158214
195,-4262.025218191231,0.1,33.86438982837423
196,-2795.9589042137354,0.1,33.695067879232354
197,-4670.654854604199,0.1,33.526592539836194
198,-3919.762824206927,0.1,33.358959577137014
199,-4447.16711237568,0.1,33.19216477925133
200,-4953.26386781473,0.1,33.02620395535507
201,-2080.695321315089,0.1,32.8610729355783
202,-4760.7407700998,0.1,32.696767570900406
203,-2446.369629808411,0.1,32.533283733045906
204,-2345.5121723202687,0.1,32.370617314380674
205,-3791.1614972436555,0.1,32.20876422780877
206,-1203.486223463408,0.1,32.047720406669725
207,-4278.113759221126,0.1,31.887481804636376
208,-3084.1087920446407,0.1,31.728044395613196
209,-3567.912533746106,0.1,31.56940417363513
210,-3307.1963792141564,0.1,31.411557152766957
211,-4619.319317846275,0.1,31.25449936700312
212,-750.8684955990639,0.1,31.098226870168105
213,-4720.066111435524,0.1,30.942735735817266
214,-4303.161892302349,0.1,30.78802205713818
215,-1132.2317293261253,0.1,30.634081946852486
216,-316.54305868948563,0.1,30.480911537118224
217,-3251.8390021785162,0.1,30.328506979432632
218,-4203.2147431474605,0.1,30.176864444535468
219,-1603.8778585375708,0.1,30.02598012231279
220,-2180.606947961185,0.1,29.875850221701228
221,-3513.1792843684852,0.1,29.72647097059272
222,-3180.700312113468,0.1,29.577838615739758
223,-3500.0475998218917,0.1,29.42994942266106
224,-4581.9495675906555,0.1,29.282799675547754
225,-4485.474987389625,0.1,29.136385677170015
226,-2050.691089627369,0.1,28.990703748784163
227,-4239.455027861938,0.1,28.84575023004024
228,-800.0323529196178,0.1,28.70152147889004
229,-4435.362681567392,0.1,28.55801387149559
230,-4540.751318497618,0.1,28.41522380213811
231,-4601.686887322295,0.1,28.27314768312742
232,-2296.9751381445103,0.1,28.131781944711783
233,-4343.753238021699,0.1,27.991123034988224
234,-1977.1976311223193,0.1,27.851167419813283
235,-2619.015661162245,0.1,27.711911582714215
236,-4200.728187929797,0.1,27.573352024800645
237,-4440.0047662737425,0.1,27.435485264676643
238,744.6047176936381,0.1,27.29830783835326
239,-4129.481372522988,0.1,27.161816299161494
240,-4400.190698591347,0.1,27.026007217665686
241,-3364.3962398193707,0.1,26.89087718157736
242,-3408.6492763534443,0.1,26.756422795669472
243,-2393.1934450171607,0.1,26.622640681691124
244,-1675.0904461170464,0.1,26.489527478282668
245,-4344.681967471006,0.1,26.357079840891252
246,-4214.180796890244,0.1,26.225294441686795
247,-1136.505431679235,0.1,26.094167969478363
248,-3971.3134342929666,0.1,25.963697129630972
249,-3832.733861356298,0.1,25.833878643982818
250,-1504.754495001142,0.1,25.704709250762903
251,-4708.369571143758,0.1,25.57618570450909
252,-1024.9675535659812,0.1,25.448304775986543
253,-3958.179963146706,0.1,25.32106325210661
254,-4355.179028499954,0.1,25.194457935846078
255,-3047.364395115692,0.1,25.06848564616685
256,-1299.154967932423,0.1,24.943143217936015
257,-4551.595611203224,0.1,24.818427501846333
258,-1604.3449037251505,0.1,24.6943353643371
259,-4373.455860535041,0.1,24.570863687515413
260,-96.82798978225276,0.1,24.448009369077834
261,-1829.7877074642956,0.1,24.325769322232446
262,-4546.328966968173,0.1,24.204140475621283
263,-1238.8331161953224,0.1,24.083119773243176
264,-965.0171556954529,0.1,23.96270417437696
265,-4236.7073992134265,0.1,23.842890653505076
266,-4490.766726285194,0.1,23.723676200237552
267,-2182.6525578952173,0.1,23.605057819236364
268,-2448.9121611311607,0.1,23.487032530140183
269,-2654.6670824994458,0.1,23.369597367489483
270,-2449.7017604263474,0.1,23.252749380652034
271,-4444.420505525405,0.1,23.136485633748773
272,-3792.7471889293142,0.1,23.02080320558003
273,-4526.696808584065,0.1,22.90569918955213
274,-2935.8352089252744,0.1,22.79117069360437
275,-2751.2174474532776,0.1,22.67721484013635
276,-4342.789263952211,0.1,22.563828765935668
277,-2080.9545037693306,0.1,22.45100962210599
278,-4025.2948223014937,0.1,22.33875457399546
279,-1651.3354928712931,0.1,22.227060801125482
280,-3110.2184784510087,0.1,22.115925497119854
281,-1610.7180322514246,0.1,22.005345869634255
282,-421.61686260898125,0.1,21.895319140286084
283,-1600.312804816896,0.1,21.785842544584654
284,-2078.4596861237496,0.1,21.67691333186173
285,-2381.1542063290544,0.1,21.568528765202423
286,-3279.175789424949,0.1,21.460686121376412
287,-4002.402232226999,0.1,21.35338269076953
288,-2104.6279305401335,0.1,21.246615777315682
289,-4107.538901007715,0.1,21.140382698429104
290,-1318.6799663608185,0.1,21.03468078493696
291,-598.9545089123366,0.1,20.929507381012275
292,-1198.8939330686399,0.1,20.824859844107213
293,-3337.4890184330293,0.1,20.720735544886676
294,-245.36390940968283,0.1,20.617131867162243
295,-4092.631608949841,0.1,20.514046207826432
296,-4536.530856027773,0.1,20.4114759767873
297,-1985.4699114250911,0.1,20.309418596903363
298,-4442.12290159336,0.1,20.207871503918845
299,-4590.723333616542,0.1,20.106832146399253
300,830.9756885400117,0.1,20.006297985667256
301,565.8097677018994,0.1,19.90626649573892
302,-4358.772032370014,0.1,19.806735163260225
303,-3852.9737277471604,0.1,19.707701487443924
304,-4677.438634112161,0.1,19.609162980006705
305,-3996.1227604516357,0.1,19.511117165106672
306,-2349.888787811305,0.1,19.41356157928114
307,-1391.9676000499508,0.1,19.316493771384735
308,-3535.711997053575,0.1,19.219911302527812
309,-464.71638048111095,0.1,19.123811746015175
310,-2483.15700739269,0.1,19.0281926872851
311,-4395.858584596489,0.1,18.933051723848674
312,-2316.1882575523973,0.1,18.83838646522943
313,-4193.049579771087,0.1,18.744194532903283
314,-4099.7876826048405,0.1,18.650473560238765
315,-4139.761382295228,0.1,18.55722119243757
316,9.564119374096194,0.1,18.464435086475383
317,-3402.6282479749198,0.1,18.372112911043008
318,-2802.194398515616,0.1,18.280252346487792
319,-2807.2551664568787,0.1,18.188851084755353
320,-1675.1486554992707,0.1,18.097906829331574
321,-2703.167591028987,0.1,18.007417295184915
322,-4304.85415568101,0.1,17.91738020870899
323,-332.5156507587628,0.1,17.827793307665445
324,-710.2404463536042,0.1,17.738654341127116
325,-1796.734555943149,0.1,17.64996106942148
326,-4431.437051519365,0.1,17.561711264074372
327,-2474.882239152629,0.1,17.473902707754
328,-3798.3347364542083,0.1,17.38653319421523
329,-2720.362372708464,0.1,17.299600528244152
330,-1269.936419669672,0.1,17.21310252560293
331,-4317.708507271069,0.1,17.127037012974917
332,-4372.526290802009,0.1,17.041401827910043
333,-2712.893388175404,0.1,16.95619481877049
334,-2496.878157869059,0.1,16.87141384467664
335,289.9571395863257,0.1,16.787056775453255
336,-4204.6986299545415,0.1,16.70312149157599
337,-1825.409797161532,0.1,16.61960588411811
338,-1049.3944636311185,0.1,16.53650785469752
339,-4316.146247549351,0.1,16.45382531542403
340,-3156.0892631893603,0.1,16.37155618884691
341,-4337.032534774875,0.1,16.289698407902677
342,-4388.572392120288,0.1,16.208249915863163
343,-3710.4660948091914,0.1,16.12720866628385
344,-2778.9635223377813,0.1,16.04657262295243
345,-1417.487680712283,0.1,15.966339759837666
346,-2462.533920388375,0.1,15.886508061038478
347,-3013.3852390869183,0.1,15.807075520733285
348,-1662.4308334166421,0.1,15.728040143129618
349,-1619.6832923660656,0.1,15.64939994241397
350,-1381.5994941184968,0.1,15.5711529427019
351,-2085.732002568023,0.1,15.49329717798839
352,-682.5962729361192,0.1,15.415830692098448
353,-734.5553585404753,0.1,15.338751538637956
354,-932.7907543510253,0.1,15.262057780944765
355,-1060.3190681138337,0.1,15.185747492040042
356,-511.59985515022544,0.1,15.109818754579841
357,275.5179900876077,0.1,15.034269660806942
358,768.4512205180647,0.1,14.959098312502906
359,807.2972419162002,0.1,14.884302820940391
360,780.3022476756448,0.1,14.809881306835688
361,803.2755109644131,0.1,14.735831900301509
362,857.6527225617506,0.1,14.662152740800002
363,800.9817242595234,0.1,14.588841977096001
364,801.243128517477,0.1,14.515897767210522
365,802.922264406684,0.1,14.44331827837447
366,800.6059818458091,0.1,14.371101686982598
367,817.0880959599208,0.1,14.299246178547685
368,806.2124949220456,0.1,14.227749947654946
369,807.7718724058927,0.1,14.156611197916671
370,800.9392259381943,0.1,14.085828141927088
371,800.9156865279106,0.1,14.015399001217453
372,807.2125954019876,0.1,13.945322006211367
373,809.4492821009021,0.1,13.87559539618031
374,786.2016733106494,0.1,13.80621741919941
375,814.1414972616617,0.1,13.737186332103413
376,800.2636434462268,0.1,13.668500400442895
377,825.2478507121646,0.1,13.60015789844068
378,805.4648445425831,0.1,13.532157108948477
379,804.8280288122489,0.1,13.464496323403734
380,803.3323923415068,0.1,13.397173841786715
381,810.5364774240311,0.1,13.330187972577782
382,803.9598764524811,0.1,13.263537032714893
383,818.3448706737852,0.1,13.197219347551318
384,803.2805041076871,0.1,13.131233250813562
385,810.7663847164456,0.1,13.065577084559495
386,611.5407997576565,0.1,13.000249199136697
387,617.5394063013248,0.1,12.935247953141014
388,620.1265408947061,0.1,12.870571713375309
389,770.4310750384989,0.1,12.806218854808433
390,574.5383144715356,0.1,12.74218776053439
391,802.6581400443699,0.1,12.678476821731719
392,801.3027840178822,0.1,12.61508443762306
393,808.207578206576,0.1,12.552009015434946
394,807.9973091309105,0.1,12.489248970357771
395,827.5302291438371,0.1,12.426802725505983
396,795.5369934776528,0.1,12.364668711878453
397,797.5754195141387,0.1,12.30284536831906
398,807.0180124445765,0.1,12.241331141477465
399,803.0928195011059,0.1,12.180124485770078
400,803.3242545319359,0.1,12.119223863341228
401,784.6883403327622,0.1,12.058627744024522
402,775.4835098222622,0.1,11.998334605304398
403,771.5134728623033,0.1,11.938342932277877
404,625.5027484309999,0.1,11.878651217616488
405,813.8821756387048,0.1,11.819257961528406
406,784.2079278496012,0.1,11.760161671720764
407,799.4210044746586,0.1,11.70136086336216
408,766.358248814446,0.1,11.64285405904535
409,802.3616625507385,0.1,11.584639788750122
410,815.6000767866651,0.1,11.526716589806371
411,773.1187030572951,0.1,11.469083006857339
412,803.6244491841034,0.1,11.411737591823051
413,826.4806362149028,0.1,11.354678903863936
414,804.746675568711,0.1,11.297905509344616
415,806.7577589733792,0.1,11.241415981797893
416,616.7419360526444,0.1,11.185208901888902
417,801.0959160487382,0.1,11.129282857379458
418,602.6921566356145,0.1,11.07363644309256
419,647.1228560625328,0.1,11.018268260877097
420,609.4990365973715,0.1,10.963176919572712
421,816.3238969589296,0.1,10.908361034974849
422,618.2500260177018,0.1,10.853819229799974
423,608.4254621838235,0.1,10.799550133650975
424,825.9455618346128,0.1,10.74555238298272
425,814.1534084568262,0.1,10.691824621067806
426,808.4116491056698,0.1,10.638365497962466
427,806.9899768116926,0.1,10.585173670472654
428,805.564333224547,0.1,10.532247802120292
429,779.346072598031,0.1,10.47958656310969
430,790.0734118590419,0.1,10.427188630294141
431,803.6363666406627,0.1,10.37505268714267
432,785.0003817580003,0.1,10.323177423706957
433,807.9979944140199,0.1,10.271561536588422
434,810.6421148863116,0.1,10.22020372890548
435,792.7880444108738,0.1,10.169102710260953
436,750.9940946952091,0.1,10.118257196709648
437,816.1139047038055,0.1,10.067665910726099
438,619.3205963184103,0.1,10.017327581172468
439,610.2655044428589,0.1,9.967240943266606
440,612.8344130228099,0.1,9.917404738550273
441,618.498889371871,0.1,9.867817714857521
442,621.5682649639193,0.1,9.818478626283234
443,624.398571133365,0.1,9.769386233151819
444,623.4021700175379,0.1,9.72053930198606
445,612.8532311389956,0.1,9.67193660547613
446,601.4292380287483,0.1,9.62357692244875
447,621.8960667162235,0.1,9.575459037836506
448,611.4742468618699,0.1,9.527581742647323
449,629.8116417125658,0.1,9.479943833934087
450,157.1306340898845,0.1,9.432544114764417
451,616.3206255202462,0.1,9.385381394190594
452,614.917478041994,0.1,9.338454487219641
453,800.3306647581559,0.1,9.291762214783542
454,622.5141736712078,0.1,9.245303403709624
455,621.0097623514498,0.1,9.199076886691076
456,801.8651770882725,0.1,9.15308150225762
457,614.4069946823199,0.1,9.107316094746333
458,809.1088139550368,0.1,9.061779514272601
459,606.5887167976593,0.1,9.016470616701238
460,617.3074490508488,0.1,8.971388263617731
461,621.5246894522458,0.1,8.926531322299642
462,622.6404842620601,0.1,8.881898665688144
463,629.3290451325626,0.1,8.837489172359703
464,616.1736196693845,0.1,8.793301726497905
465,802.4675998696116,0.1,8.749335217865415
466,614.4271565042884,0.1,8.705588541776088
467,610.1299401867136,0.1,8.662060599067207
468,632.4323165083285,0.1,8.618750296071871
469,609.1946737593277,0.1,8.575656544591512
470,643.0338564457289,0.1,8.532778261868554
471,619.7409016359732,0.1,8.490114370559212
472,603.0356884159195,0.1,8.447663798706415
473,615.6743607291393,0.1,8.405425479712884
474,828.333339357195,0.1,8.36339835231432
475,610.6185175844416,0.1,8.321581360552749
476,606.2239185495255,0.1,8.279973453749985
477,621.5435153889473,0.1,8.238573586481236
478,802.5187244607014,0.1,8.19738071854883
479,619.9142121437546,0.1,8.156393814956086
480,813.6891883193,0.1,8.115611845881306
481,825.1171353195778,0.1,8.075033786651899
482,617.8851037959712,0.1,8.03465861771864
483,613.0338992696713,0.1,7.994485324630046
484,782.2536676352111,0.1,7.954512898006895
485,781.5622994038492,0.1,7.9147403335168605
486,539.2045019056899,0.1,7.875166631849276
487,610.3129428194504,0.1,7.83579079869003
488,814.5452530026158,0.1,7.79661184469658
489,803.8268294611928,0.1,7.757628785473097
490,614.010424344862,0.1,7.718840641545731
491,585.1843768232761,0.1,7.680246438338003
492,804.2143555314532,0.1,7.6418452061463125
493,616.3803736827007,0.1,7.603635980115581
494,623.708604540955,0.1,7.565617800215003
495,811.6415739054892,0.1,7.527789711213928
496,796.2829129233634,0.1,7.4901507626578585
497,616.5118436887326,0.1,7.45270000884457
498,824.0856190229006,0.1,7.415436508800346
499,-5.797573977228183,0.1,7.378359326256344
500,645.123179973046,0.1,7.341467529625063
501,785.6370893497376,0.1,7.304760191976937
502,343.7223802196887,0.1,7.268236391017052
503,618.5086923502873,0.1,7.2318952090619675
504,614.2194968290206,0.1,7.195735733016658
505,623.0650926693785,0.1,7.159757054351575
506,211.28638451640995,0.1,7.123958269079817
507,615.819497409396,0.1,7.088338477734418
508,624.7787710179828,0.1,7.052896785345745
509,613.3593196539787,0.1,7.017632301419017
510,612.9191073140969,0.1,6.982544139911922
511,614.5738037999557,0.1,6.947631419212362
512,806.0740680985442,0.1,6.912893262116301
513,613.4289048745444,0.1,6.878328795805719
514,823.7628207531595,0.1,6.84393715182669
515,609.7117880324327,0.1,6.809717466067557
516,614.3753834367762,0.1,6.7756688787372195
517,604.780107462556,0.1,6.741790534343533
518,617.7874509631404,0.1,6.708081581671816
519,612.2329186886217,0.1,6.674541173763457
520,620.3094642372886,0.1,6.641168467894639
521,616.4480323420324,0.1,6.607962625555166
522,608.3567742549897,0.1,6.574922812427389
523,644.2128969981864,0.1,6.5420481983652525
524,619.6750166669487,0.1,6.509337957373426
525,826.624548248337,0.1,6.476791267586559
526,800.4246697786323,0.1,6.444407311248626
527,626.3486584096759,0.1,6.412185274692383
528,615.5504599056226,0.1,6.380124348318921
529,618.3947149318069,0.1,6.348223726577326
530,628.280323771259,0.1,6.316482607944439
531,784.2257302610042,0.1,6.284900194904717
532,608.7670973100614,0.1,6.253475693930193
533,617.1069706909157,0.1,6.222208315460542
534,614.5776919679578,0.1,6.19109727388324
535,620.3804895405399,0.1,6.160141787513823
536,611.2106088228904,0.1,6.129341078576254
537,627.5386672481466,0.1,6.098694373183373
538,630.4624186260053,0.1,6.068200901317456
539,624.3083632258754,0.1,6.037859896810869
540,779.503289374408,0.1,6.007670597326815
541,617.0018628067419,0.1,5.977632244340181
542,626.7451044586852,0.1,5.94774408311848
543,619.9886106184618,0.1,5.918005362702888
544,614.1282232735557,0.1,5.888415335889373
545,614.6997340636183,0.1,5.858973259209926
546,819.8638687843758,0.1,5.829678392913877
547,622.182377746284,0.1,5.8005300009493075
548,612.7539302414643,0.1,5.771527350944561
549,615.1562322393104,0.1,5.742669714189838
550,611.9548641256837,0.1,5.7139563656188885
551,614.8744689471146,0.1,5.685386583790794
552,614.5797091255215,0.1,5.65695965087184
553,614.57493084464,0.1,5.628674852617481
554,628.0487816535699,0.1,5.600531478354394
555,607.0858435542834,0.1,5.572528820962622
556,591.1285515327937,0.1,5.544666176857809
557,622.2755631142032,0.1,5.51694284597352
558,618.3926605268919,0.1,5.489358131743653
559,614.358457578209,0.1,5.461911341084934
560,612.0229308526107,0.1,5.43460178437951
561,610.3720143648641,0.1,5.407428775457612
562,613.3927248482094,0.1,5.380391631580324
563,614.4124397004236,0.1,5.353489673422422
564,609.7531578068016,0.1,5.326722225055311
565,632.57902050547,0.1,5.300088613930034
566,593.0560737606622,0.1,5.273588170860384
567,651.2990827660509,0.1,5.247220230006082
568,613.7913435123771,0.1,5.220984128856052
569,602.6017376354417,0.1,5.194879208211772
570,615.5095962513568,0.1,5.168904812170712
571,604.2744598731695,0.1,5.143060288109859
572,614.1641540708708,0.1,5.11734498666931
573,607.8000761900134,0.1,5.091758261735963
574,615.3562550313696,0.1,5.066299470427284
575,595.8104791395006,0.1,5.040967973075147
576,612.5190076595032,0.1,5.015763133209771
577,615.1323424208869,0.1,4.990684317543722
578,600.4043097436258,0.1,4.965730895956003
579,617.9159650016687,0.1,4.940902241476223
580,609.6127844546916,0.1,4.916197730268842
581,615.4368514269347,0.1,4.891616741617498
582,616.196253463632,0.1,4.86715865790941
583,629.264321171211,0.1,4.842822864619864
584,610.3175002941218,0.1,4.8186087502967645
585,611.301497321528,0.1,4.794515706545281
586,602.4587898097004,0.1,4.770543128012554
587,639.7471968065851,0.1,4.746690412372492
588,638.4585002175493,0.1,4.722956960310629
589,625.484454601497,0.1,4.699342175509076
590,628.0487691573103,0.1,4.675845464631531
591,611.4936900629633,0.1,4.652466237308373
592,629.2961576692803,0.1,4.629203906121831
593,613.3330173675581,0.1,4.6060578865912225
594,-971.7880259798317,0.1,4.583027597158266
595,606.9232245627372,0.1,4.560112459172475
596,626.0074878868525,0.1,4.537311896876613
597,624.1166310384424,0.1,4.514625337392229
598,608.0851697122746,0.1,4.4920522107052685
599,610.1382365843291,0.1,4.4695919496517424
600,609.7408806192113,0.1,4.447243989903484
601,637.2357672308403,0.1,4.425007769953966
602,626.6075472638211,0.1,4.402882731104197
603,612.8257254783719,0.1,4.380868317448676
604,823.0255283882896,0.1,4.358963975861433
605,617.8229825979126,0.1,4.337169155982125
606,618.9066092856772,0.1,4.3154833102022145
607,625.9342431464032,0.1,4.293905893651203
608,640.0882698749331,0.1,4.272436364182948
609,654.3726188528617,0.1,4.251074182362033
610,605.5515397774448,0.1,4.229818811450222
611,626.0587862083387,0.1,4.208669717392971
