episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.95
625,792.8210982121238,0.1,3.923448673225247
626,792.8210982121238,0.1,3.903831429859121
627,792.8210982121238,0.1,3.8843122727098254
628,792.8210982121238,0.1,3.864890711346276
629,792.8210982121238,0.1,3.8455662577895446
630,792.8210982121238,0.1,3.826338426500597
631,792.8210982121238,0.1,3.8072067343680938
632,792.8210982121238,0.1,3.788170700696253
633,792.8210982121238,0.1,3.7692298471927717
634,792.8210982121238,0.1,3.7503836979568077
635,792.8210982121238,0.1,3.7316317794670235
636,792.8210982121238,0.1,3.7129736205696884
637,792.8210982121238,0.1,3.69440875246684
638,792.8210982121238,0.1,3.675936708704506
639,792.8210982121238,0.1,3.6575570251609832
640,792.8210982121238,0.1,3.6392692400351785
641,792.8210982121238,0.1,3.6210728938350027
642,792.8210982121238,0.1,3.6029675293658276
643,792.8210982121238,0.1,3.5849526917189984
644,792.8210982121238,0.1,3.5670279282604036
645,792.8210982121238,0.1,3.5491927886191017
646,792.8210982121238,0.1,3.531446824676006
647,792.8210982121238,0.1,3.513789590552626
648,792.8210982121238,0.1,3.4962206425998628
649,792.8210982121238,0.1,3.4787395393868636
650,792.8210982121238,0.1,3.4613458416899294
651,792.8210982121238,0.1,3.4440391124814798
652,792.8210982121238,0.1,3.426818916919072
653,792.8210982121238,0.1,3.409684822334477
654,792.8210982121238,0.1,3.3926363982228045
655,792.8210982121238,0.1,3.3756732162316903
656,792.8210982121238,0.1,3.358794850150532
657,792.8210982121238,0.1,3.342000875899779
658,792.8210982121238,0.1,3.3252908715202802
659,792.8210982121238,0.1,3.308664417162679
660,792.8210982121238,0.1,3.2921210950768653
661,792.8210982121238,0.1,3.275660489601481
662,792.8210982121238,0.1,3.2592821871534734
663,792.8210982121238,0.1,3.242985776217706
664,792.8210982121238,0.1,3.2267708473366175
665,792.8210982121238,0.1,3.2106369930999343
666,792.8210982121238,0.1,3.1945838081344347
667,792.8210982121238,0.1,3.1786108890937625
668,792.8210982121238,0.1,3.162717834648294
669,792.8210982121238,0.1,3.1469042454750524
670,792.8210982121238,0.1,3.1311697242476773
671,792.8210982121238,0.1,3.115513875626439
672,792.8210982121238,0.1,3.0999363062483067
673,792.8210982121238,0.1,3.0844366247170654
674,792.8210982121238,0.1,3.06901444159348
675,792.8210982121238,0.1,3.0536693693855126
676,792.8210982121238,0.1,3.038401022538585
677,792.8210982121238,0.1,3.0232090174258923
678,792.8210982121238,0.1,3.008092972338763
679,792.8210982121238,0.1,2.993052507477069
680,792.8210982121238,0.1,2.9780872449396836
681,792.8210982121238,0.1,2.963196808714985
682,792.8210982121238,0.1,2.94838082467141
683,792.8210982121238,0.1,2.933638920548053
684,792.8210982121238,0.1,2.9189707259453126
685,792.8210982121238,0.1,2.904375872315586
686,792.8210982121238,0.1,2.889853992954008
687,792.8210982121238,0.1,2.875404722989238
688,792.8210982121238,0.1,2.861027699374292
689,792.8210982121238,0.1,2.8467225608774203
690,792.8210982121238,0.1,2.832488948073033
691,792.8210982121238,0.1,2.818326503332668
692,792.8210982121238,0.1,2.8042348708160043
693,792.8210982121238,0.1,2.790213696461924
694,792.8210982121238,0.1,2.7762626279796145
695,792.8210982121238,0.1,2.7623813148397165
696,792.8210982121238,0.1,2.748569408265518
697,792.8210982121238,0.1,2.7348265612241907
698,792.8210982121238,0.1,2.7211524284180695
699,792.8210982121238,0.1,2.707546666275979
700,792.8210982121238,0.1,2.694008932944599
701,792.8210982121238,0.1,2.680538888279876
702,792.8210982121238,0.1,2.667136193838477
703,792.8210982121238,0.1,2.6538005128692848
704,792.8210982121238,0.1,2.6405315103049385
705,792.8210982121238,0.1,2.627328852753414
706,792.8210982121238,0.1,2.614192208489647
707,792.8210982121238,0.1,2.6011212474471987
708,792.8210982121238,0.1,2.5881156412099626
709,792.8210982121238,0.1,2.575175063003913
710,792.8210982121238,0.1,2.562299187688893
711,792.8210982121238,0.1,2.5494876917504485
712,792.8210982121238,0.1,2.5367402532916965
713,792.8210982121238,0.1,2.524056552025238
714,792.8210982121238,0.1,2.5114362692651118
715,792.8210982121238,0.1,2.498879087918786
716,792.8210982121238,0.1,2.4863846924791924
717,792.8210982121238,0.1,2.473952769016796
