episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
180,1837.317677926206,0.1,36.50875672513668
181,-3287.5069365665267,0.1,36.326212941510995
182,-1160.2375353662194,0.1,36.14458187680344
183,1185.7346633403108,0.1,35.96385896741943
184,-4545.938956721923,0.1,35.78403967258233
185,-444.8250301338774,0.1,35.60511947421942
186,-612.9283883368914,0.1,35.427093876848325
187,-234.74061151382506,0.1,35.249958407464085
188,-3198.5119272757456,0.1,35.07370861542677
189,-573.8559250515017,0.1,34.89834007234963
190,-3787.611687745856,0.1,34.723848371987884
191,-1421.1683537367462,0.1,34.550229130127946
192,-4469.620387396195,0.1,34.3774779844773
193,-3026.2054323516686,0.1,34.20559059455491
194,-693.039007426421,0.1,34.03456264158214
195,-3040.207790684972,0.1,33.86438982837423
196,-4599.536774743971,0.1,33.695067879232354
197,-962.3168693242543,0.1,33.526592539836194
198,-3854.8643137791255,0.1,33.358959577137014
199,-2494.17874199342,0.1,33.19216477925133
200,-876.6224121727091,0.1,33.02620395535507
201,-3443.3530468952276,0.1,32.8610729355783
202,-4549.636327744045,0.1,32.696767570900406
203,1217.7086571892953,0.1,32.533283733045906
204,1293.6626091123987,0.1,32.370617314380674
205,-4575.1728053803245,0.1,32.20876422780877
206,-1.7673504801914248,0.1,32.047720406669725
207,-1991.1612389457375,0.1,31.887481804636376
208,-1857.2726969343018,0.1,31.728044395613196
209,-4151.164219142096,0.1,31.56940417363513
210,-4293.539582294215,0.1,31.411557152766957
211,-788.5887919990896,0.1,31.25449936700312
212,-3656.1942461660187,0.1,31.098226870168105
213,-1449.3946801844638,0.1,30.942735735817266
214,-3552.754840727321,0.1,30.78802205713818
215,-941.6498100602674,0.1,30.634081946852486
216,-4011.7867394014843,0.1,30.480911537118224
217,-653.3615205612704,0.1,30.328506979432632
218,1029.4714418946087,0.1,30.176864444535468
219,-643.7245182537528,0.1,30.02598012231279
220,-2747.0960937046448,0.1,29.875850221701228
221,-3693.28400180584,0.1,29.72647097059272
222,-4302.801565999054,0.1,29.577838615739758
223,-1241.2350705264457,0.1,29.42994942266106
224,-1458.354280865385,0.1,29.282799675547754
225,-696.6118989640047,0.1,29.136385677170015
226,-4329.591403818965,0.1,28.990703748784163
227,-3595.9386518992387,0.1,28.84575023004024
228,-2686.199575157079,0.1,28.70152147889004
229,-4666.878183528297,0.1,28.55801387149559
230,-1741.1211995665362,0.1,28.41522380213811
231,-1899.6328376116192,0.1,28.27314768312742
232,-1913.2184857352322,0.1,28.131781944711783
233,-1329.1585060661127,0.1,27.991123034988224
234,-4192.250113906986,0.1,27.851167419813283
235,-597.0665204315229,0.1,27.711911582714215
236,-2616.9418152792045,0.1,27.573352024800645
237,-1712.2732604819976,0.1,27.435485264676643
238,-1779.107085563319,0.1,27.29830783835326
239,-3247.9049112870175,0.1,27.161816299161494
240,-4480.862223075785,0.1,27.026007217665686
241,-1369.9136342238207,0.1,26.89087718157736
242,-3464.916451156187,0.1,26.756422795669472
243,-3662.2497020327937,0.1,26.622640681691124
244,-757.5310315533628,0.1,26.489527478282668
245,-2213.978948004672,0.1,26.357079840891252
246,-2013.9940790103694,0.1,26.225294441686795
247,-1848.5410240613662,0.1,26.094167969478363
248,-3509.7560656880305,0.1,25.963697129630972
249,-4002.9912524351366,0.1,25.833878643982818
250,925.6844843627609,0.1,25.704709250762903
251,-1629.1587517738985,0.1,25.57618570450909
252,-2624.0621721526622,0.1,25.448304775986543
253,-2779.36686968953,0.1,25.32106325210661
254,-4356.318170481258,0.1,25.194457935846078
255,2077.920133036959,0.1,25.06848564616685
256,-734.0255760006703,0.1,24.943143217936015
257,952.1350403124346,0.1,24.818427501846333
258,1357.8919050907773,0.1,24.6943353643371
259,-1382.2274352704449,0.1,24.570863687515413
260,-3792.70975507959,0.1,24.448009369077834
261,1007.1378446565654,0.1,24.325769322232446
262,-3794.855941339054,0.1,24.204140475621283
263,-2938.3505327973444,0.1,24.083119773243176
264,-2511.310619499376,0.1,23.96270417437696
265,-2695.058385057055,0.1,23.842890653505076
266,-4683.8072998543175,0.1,23.723676200237552
267,-2016.7045240217817,0.1,23.605057819236364
268,3111.603400557455,0.1,23.487032530140183
269,-1305.3546567450267,0.1,23.369597367489483
270,-2142.5627100534994,0.1,23.252749380652034
271,2110.331688462617,0.1,23.136485633748773
272,-2324.7422018559987,0.1,23.02080320558003
273,19.795592736142112,0.1,22.90569918955213
274,615.8531315007253,0.1,22.79117069360437
275,-3869.868886718804,0.1,22.67721484013635
276,-1507.348468039926,0.1,22.563828765935668
277,2217.9918070076087,0.1,22.45100962210599
278,-3262.062288265886,0.1,22.33875457399546
279,-4342.045275906417,0.1,22.227060801125482
280,-494.25514059489933,0.1,22.115925497119854
281,-984.6872249446245,0.1,22.005345869634255
282,-3758.018338341871,0.1,21.895319140286084
283,-3029.429793448642,0.1,21.785842544584654
284,-3279.0106477369295,0.1,21.67691333186173
285,-2299.176149929621,0.1,21.568528765202423
286,-3704.225594277753,0.1,21.460686121376412
287,-2209.6109687727976,0.1,21.35338269076953
288,-273.5294714879399,0.1,21.246615777315682
289,521.7315493709928,0.1,21.140382698429104
290,2873.963279359893,0.1,21.03468078493696
291,-2252.3025195824334,0.1,20.929507381012275
292,1169.0912916407826,0.1,20.824859844107213
293,-2969.0410487393265,0.1,20.720735544886676
294,2122.8928439466654,0.1,20.617131867162243
295,406.6251551308404,0.1,20.514046207826432
296,-958.6493208993397,0.1,20.4114759767873
297,559.2813647042259,0.1,20.309418596903363
298,824.6979900051938,0.1,20.207871503918845
299,860.129215280208,0.1,20.106832146399253
300,-1567.1101005866487,0.1,20.006297985667256
301,1369.2726058203334,0.1,19.90626649573892
302,-1467.9064823591577,0.1,19.806735163260225
303,451.2056123834734,0.1,19.707701487443924
304,3278.244866549463,0.1,19.609162980006705
305,2926.5563537320177,0.1,19.511117165106672
306,-469.9839224570433,0.1,19.41356157928114
307,2087.68930614449,0.1,19.316493771384735
308,-3491.2526529829192,0.1,19.219911302527812
309,2378.0730694051654,0.1,19.123811746015175
310,-2134.6092560115685,0.1,19.0281926872851
311,-72.2288255975688,0.1,18.933051723848674
312,-3047.426444769797,0.1,18.83838646522943
313,-1825.0806320679167,0.1,18.744194532903283
314,-3635.3830019014213,0.1,18.650473560238765
315,-2100.396814543033,0.1,18.55722119243757
316,-262.17533494445973,0.1,18.464435086475383
317,2102.5224371855916,0.1,18.372112911043008
318,1855.1296719109491,0.1,18.280252346487792
319,-4315.823514138757,0.1,18.188851084755353
320,-535.679483435963,0.1,18.097906829331574
321,641.7388187915544,0.1,18.007417295184915
322,189.06131553604752,0.1,17.91738020870899
323,1318.1338002526622,0.1,17.827793307665445
324,-1999.3117779423417,0.1,17.738654341127116
325,-3759.6211737081403,0.1,17.64996106942148
326,-3889.405915335321,0.1,17.561711264074372
327,-1118.211355146806,0.1,17.473902707754
328,-1848.5644076561327,0.1,17.38653319421523
329,-2937.66876699732,0.1,17.299600528244152
330,2099.627776000131,0.1,17.21310252560293
331,-3635.9892493389652,0.1,17.127037012974917
332,-1786.4716150205768,0.1,17.041401827910043
333,-29.904135503990915,0.1,16.95619481877049
334,-1711.7492066606137,0.1,16.87141384467664
335,-1211.9676996111648,0.1,16.787056775453255
336,2468.3366891444225,0.1,16.70312149157599
337,-1488.7996820541193,0.1,16.61960588411811
338,-2316.1794783612295,0.1,16.53650785469752
339,-1349.097799656426,0.1,16.45382531542403
340,706.9088069485545,0.1,16.37155618884691
341,2383.7449485598877,0.1,16.289698407902677
342,-1027.7266780277537,0.1,16.208249915863163
343,-3288.3216135885214,0.1,16.12720866628385
344,-340.64311360114505,0.1,16.04657262295243
345,-2829.2532463096145,0.1,15.966339759837666
346,-4016.1503769105084,0.1,15.886508061038478
347,-4496.664525000636,0.1,15.807075520733285
348,-1427.5043882781815,0.1,15.728040143129618
349,-328.64586483514586,0.1,15.64939994241397
350,184.7600249149899,0.1,15.5711529427019
351,-1897.8188105937181,0.1,15.49329717798839
352,-765.8038287519657,0.1,15.415830692098448
353,1323.8554128071096,0.1,15.338751538637956
354,-3737.402274313746,0.1,15.262057780944765
355,-981.0825952698694,0.1,15.185747492040042
356,-72.15776593478492,0.1,15.109818754579841
357,3325.2882283039853,0.1,15.034269660806942
358,1613.2785940335632,0.1,14.959098312502906
359,-1406.2643691844132,0.1,14.884302820940391
360,1623.2751697535107,0.1,14.809881306835688
361,2359.8473098919735,0.1,14.735831900301509
362,2200.999824994217,0.1,14.662152740800002
363,1370.4848217205092,0.1,14.588841977096001
364,550.0447441361363,0.1,14.515897767210522
365,1757.1686087254193,0.1,14.44331827837447
366,3328.844919765741,0.1,14.371101686982598
367,-2295.4194926941445,0.1,14.299246178547685
368,-925.5743632595847,0.1,14.227749947654946
369,2233.1847704815673,0.1,14.156611197916671
370,2382.408960287448,0.1,14.085828141927088
371,-1020.2995868273333,0.1,14.015399001217453
372,1656.6526632880327,0.1,13.945322006211367
373,101.0157455450078,0.1,13.87559539618031
374,970.6005888958875,0.1,13.80621741919941
375,2337.6342073007104,0.1,13.737186332103413
376,4247.280744948082,0.1,13.668500400442895
377,1741.8504694435578,0.1,13.60015789844068
378,-2573.162243750546,0.1,13.532157108948477
379,5411.948553355419,0.1,13.464496323403734
380,3437.527385441899,0.1,13.397173841786715
381,-1214.882690243405,0.1,13.330187972577782
382,-1570.8648648333706,0.1,13.263537032714893
383,-3351.049619802276,0.1,13.197219347551318
384,-1620.655861382717,0.1,13.131233250813562
385,-2566.224687732647,0.1,13.065577084559495
386,-327.71525532750013,0.1,13.000249199136697
387,-1797.6096799590373,0.1,12.935247953141014
388,2665.4400033769216,0.1,12.870571713375309
389,-1069.1640773471609,0.1,12.806218854808433
390,-1875.9708486704915,0.1,12.74218776053439
391,-2111.8019843423936,0.1,12.678476821731719
392,-3197.1717392763253,0.1,12.61508443762306
393,2605.5997427707653,0.1,12.552009015434946
394,961.5754152447333,0.1,12.489248970357771
395,2229.010019330561,0.1,12.426802725505983
396,925.2642680941057,0.1,12.364668711878453
397,1315.7521312421268,0.1,12.30284536831906
398,156.05637843909597,0.1,12.241331141477465
399,849.8409875459399,0.1,12.180124485770078
400,-3767.5543601264367,0.1,12.119223863341228
401,919.6473972154733,0.1,12.058627744024522
402,-566.0842792713963,0.1,11.998334605304398
403,2397.613767357554,0.1,11.938342932277877
404,1610.2555190159462,0.1,11.878651217616488
405,2261.1680818523228,0.1,11.819257961528406
406,58.73796749926424,0.1,11.760161671720764
407,1322.347004553152,0.1,11.70136086336216
408,1335.791416566752,0.1,11.64285405904535
409,1184.465583738059,0.1,11.584639788750122
410,557.9197760805224,0.1,11.526716589806371
411,-451.970547070365,0.1,11.469083006857339
412,2628.73191047808,0.1,11.411737591823051
413,1675.5017009299406,0.1,11.354678903863936
414,2323.691833977187,0.1,11.297905509344616
415,1339.133436376309,0.1,11.241415981797893
416,2776.4562844640477,0.1,11.185208901888902
417,3266.979642225525,0.1,11.129282857379458
418,628.2585658106149,0.1,11.07363644309256
419,-2329.41997916292,0.1,11.018268260877097
420,26.536852657764598,0.1,10.963176919572712
421,2856.7199268117697,0.1,10.908361034974849
422,2849.546015777172,0.1,10.853819229799974
423,3328.3573946619445,0.1,10.799550133650975
424,1941.6645138872414,0.1,10.74555238298272
425,2199.3852891883203,0.1,10.691824621067806
426,892.6261615318401,0.1,10.638365497962466
427,2299.516774994498,0.1,10.585173670472654
428,2827.704250278618,0.1,10.532247802120292
429,3250.2114966833683,0.1,10.47958656310969
430,2426.1011361887995,0.1,10.427188630294141
431,2398.8498581744257,0.1,10.37505268714267
432,-155.80385039528895,0.1,10.323177423706957
433,2773.1586095723414,0.1,10.271561536588422
434,2809.6371669730092,0.1,10.22020372890548
435,-726.1394160579819,0.1,10.169102710260953
436,2951.3586503636448,0.1,10.118257196709648
437,-1235.567799188922,0.1,10.067665910726099
438,2262.7115970220034,0.1,10.017327581172468
439,1370.7388450483397,0.1,9.967240943266606
440,1333.062765720938,0.1,9.917404738550273
441,1261.3141708223527,0.1,9.867817714857521
442,755.5666245639637,0.1,9.818478626283234
443,2329.1454353401987,0.1,9.769386233151819
444,3315.9402669852025,0.1,9.72053930198606
445,2597.4436017138623,0.1,9.67193660547613
446,2789.9094529301674,0.1,9.62357692244875
447,2831.4706775462223,0.1,9.575459037836506
448,762.3518954973365,0.1,9.527581742647323
449,2537.28208521897,0.1,9.479943833934087
450,955.4694969170163,0.1,9.432544114764417
451,1928.4157692421456,0.1,9.385381394190594
452,885.0209382561734,0.1,9.338454487219641
453,145.14400280253074,0.1,9.291762214783542
454,917.389629026263,0.1,9.245303403709624
455,-96.7048835705719,0.1,9.199076886691076
456,1668.960503319327,0.1,9.15308150225762
457,895.4832467526335,0.1,9.107316094746333
458,1910.1603772809228,0.1,9.061779514272601
459,1868.3785569118938,0.1,9.016470616701238
460,2777.506521403285,0.1,8.971388263617731
461,-205.3591126434589,0.1,8.926531322299642
462,-494.10082920239506,0.1,8.881898665688144
463,2271.471106428937,0.1,8.837489172359703
464,2226.301892408549,0.1,8.793301726497905
465,681.4165123722408,0.1,8.749335217865415
466,1186.3941075409525,0.1,8.705588541776088
467,1977.595698995203,0.1,8.662060599067207
468,3362.4891820343696,0.1,8.618750296071871
469,2085.2191549620957,0.1,8.575656544591512
470,1313.9918006194891,0.1,8.532778261868554
471,2480.4756196461117,0.1,8.490114370559212
472,1626.7338821143474,0.1,8.447663798706415
473,2234.395301283058,0.1,8.405425479712884
474,-309.16702913701477,0.1,8.36339835231432
475,495.9376342101014,0.1,8.321581360552749
476,-477.00935566658165,0.1,8.279973453749985
477,1035.6178212421232,0.1,8.238573586481236
478,-4335.750403613906,0.1,8.19738071854883
479,-4029.218288318045,0.1,8.156393814956086
480,-3766.161127675263,0.1,8.115611845881306
481,-591.7466414634082,0.1,8.075033786651899
482,1315.3809303261626,0.1,8.03465861771864
483,889.7924745700079,0.1,7.994485324630046
484,880.2243025271827,0.1,7.954512898006895
485,900.5977249626872,0.1,7.9147403335168605
486,1786.116320001487,0.1,7.875166631849276
487,1664.881293135076,0.1,7.83579079869003
488,1698.8852834868624,0.1,7.79661184469658
489,1778.30902537791,0.1,7.757628785473097
490,1914.9112160893935,0.1,7.718840641545731
491,951.1728645715498,0.1,7.680246438338003
492,1833.666561852092,0.1,7.6418452061463125
493,1715.708410136814,0.1,7.603635980115581
494,1640.320843916481,0.1,7.565617800215003
495,1632.8498063672862,0.1,7.527789711213928
496,885.9904977153379,0.1,7.4901507626578585
497,1773.33478762717,0.1,7.45270000884457
498,-1052.4159378377622,0.1,7.415436508800346
499,2262.517269381739,0.1,7.378359326256344
500,947.3118381965363,0.1,7.341467529625063
501,921.4659060550359,0.1,7.304760191976937
502,1637.5531381624799,0.1,7.268236391017052
503,1968.749968042162,0.1,7.2318952090619675
504,966.1004080968222,0.1,7.195735733016658
505,1846.8370395866536,0.1,7.159757054351575
506,880.6971937461535,0.1,7.123958269079817
507,2252.72156380892,0.1,7.088338477734418
508,740.1537195362284,0.1,7.052896785345745
509,1673.4715809267386,0.1,7.017632301419017
510,1291.129600200919,0.1,6.982544139911922
511,1435.1245608941583,0.1,6.947631419212362
512,1617.9418069060068,0.1,6.912893262116301
513,1844.0192117276808,0.1,6.878328795805719
514,2246.981164922111,0.1,6.84393715182669
515,2264.52157079463,0.1,6.809717466067557
516,2795.4790643411247,0.1,6.7756688787372195
517,1070.1141090121444,0.1,6.741790534343533
518,-1637.7303522449006,0.1,6.708081581671816
519,-1892.510465749123,0.1,6.674541173763457
520,-1357.2662428929589,0.1,6.641168467894639
521,-544.6737831405023,0.1,6.607962625555166
522,1724.1442149302436,0.1,6.574922812427389
523,2212.9500566853,0.1,6.5420481983652525
524,2229.579567072803,0.1,6.509337957373426
525,879.9076926064355,0.1,6.476791267586559
526,-229.7750008767283,0.1,6.444407311248626
527,-300.10523616302424,0.1,6.412185274692383
528,2295.050504472934,0.1,6.380124348318921
529,1085.4201162461904,0.1,6.348223726577326
530,-2141.0539702910573,0.1,6.316482607944439
531,1460.1808887629631,0.1,6.284900194904717
532,2439.4742530821386,0.1,6.253475693930193
533,1343.15834820379,0.1,6.222208315460542
534,2404.655622888482,0.1,6.19109727388324
535,2235.8008546546935,0.1,6.160141787513823
536,2954.495086342452,0.1,6.129341078576254
537,3284.1230030204533,0.1,6.098694373183373
538,231.05108380670427,0.1,6.068200901317456
539,1690.283510569241,0.1,6.037859896810869
540,1667.5464431946173,0.1,6.007670597326815
541,2225.0742672406236,0.1,5.977632244340181
542,3729.5710092813774,0.1,5.94774408311848
543,3354.23165168473,0.1,5.918005362702888
544,331.38540477347755,0.1,5.888415335889373
545,2353.1001611170054,0.1,5.858973259209926
546,593.9336883763559,0.1,5.829678392913877
547,2320.1758909828036,0.1,5.8005300009493075
548,336.70176762651056,0.1,5.771527350944561
549,1311.699251746969,0.1,5.742669714189838
550,2182.3400220643634,0.1,5.7139563656188885
551,2450.8172187838377,0.1,5.685386583790794
552,-946.4910610059048,0.1,5.65695965087184
553,2225.222907298468,0.1,5.628674852617481
554,-4.016787861180887,0.1,5.600531478354394
555,1080.7707602171347,0.1,5.572528820962622
556,2779.891196767636,0.1,5.544666176857809
557,-962.7904091460309,0.1,5.51694284597352
558,1015.6348767648169,0.1,5.489358131743653
559,-2016.6781584310947,0.1,5.461911341084934
560,1924.5344522371297,0.1,5.43460178437951
561,-3470.584842123611,0.1,5.407428775457612
562,1179.7253522911087,0.1,5.380391631580324
563,2382.475874617293,0.1,5.353489673422422
564,211.4048342573833,0.1,5.326722225055311
565,2165.979278310684,0.1,5.300088613930034
566,2327.4516610832634,0.1,5.273588170860384
567,-1236.0830545396416,0.1,5.247220230006082
568,1795.8921778316776,0.1,5.220984128856052
569,2065.7852209519256,0.1,5.194879208211772
570,943.5174290797374,0.1,5.168904812170712
571,1301.483748835022,0.1,5.143060288109859
572,1316.0534657279627,0.1,5.11734498666931
573,942.901464876478,0.1,5.091758261735963
574,977.7221261775311,0.1,5.066299470427284
575,972.6783797391383,0.1,5.040967973075147
576,1823.0077649875548,0.1,5.015763133209771
577,930.6626329363202,0.1,4.990684317543722
578,967.3788048348673,0.1,4.965730895956003
579,886.995553626563,0.1,4.940902241476223
580,925.0847992569625,0.1,4.916197730268842
581,2217.0801871580684,0.1,4.891616741617498
582,971.0046664577052,0.1,4.86715865790941
583,908.8563639852835,0.1,4.842822864619864
584,1858.5102646858836,0.1,4.8186087502967645
585,928.6014148238006,0.1,4.794515706545281
586,2193.1739361006194,0.1,4.770543128012554
587,-372.00893026360745,0.1,4.746690412372492
588,973.6999298134814,0.1,4.722956960310629
589,875.6902764039112,0.1,4.699342175509076
590,2228.816507069049,0.1,4.675845464631531
591,907.3546672169267,0.1,4.652466237308373
592,927.6766496876083,0.1,4.629203906121831
593,2268.806330617033,0.1,4.6060578865912225
594,1815.249311574173,0.1,4.583027597158266
595,-327.93966068134466,0.1,4.560112459172475
596,2276.29299509782,0.1,4.537311896876613
597,-268.97266987464883,0.1,4.514625337392229
598,-1310.6242894589195,0.1,4.4920522107052685
599,2350.165584911996,0.1,4.4695919496517424
600,710.1309372461568,0.1,4.447243989903484
601,948.6276503076747,0.1,4.425007769953966
602,2258.4368672037144,0.1,4.402882731104197
603,2240.3378641364757,0.1,4.380868317448676
604,2783.7261675421137,0.1,4.358963975861433
