episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
119,-899.4483722203158,0.1,27.21639921021194
120,-203.75996345724502,0.1,26.94423521810982
121,883.9784091085828,0.1,26.674792865928723
122,-3759.608372650171,0.1,26.408044937269434
123,-931.1086150658115,0.1,26.14396448789674
124,-2056.3037218175045,0.1,25.88252484301777
125,-4096.865789129513,0.1,25.623699594587592
126,-3902.272431086585,0.1,25.367462598641715
127,-4463.101664384776,0.1,25.1137879726553
128,-3304.3732590243494,0.1,24.862650092928746
129,-806.148516404002,0.1,24.61402359199946
130,-4505.291751515404,0.1,24.367883356079464
131,37.660394715811236,0.1,24.124204522518667
132,-2939.6616039429587,0.1,23.88296247729348
133,-4024.799496370643,0.1,23.644132852520542
134,-2160.0849068889697,0.1,23.407691523995336
135,1365.9478700099041,0.1,23.173614608755383
136,578.8126381263353,0.1,22.94187846266783
137,1108.049746705033,0.1,22.712459678041153
138,-1609.5376984497966,0.1,22.48533508126074
139,-2335.959849170581,0.1,22.26048173044813
140,-3913.8315300471377,0.1,22.03787691314365
141,410.0245458343139,0.1,21.817498144012212
142,21.08070876566046,0.1,21.59932316257209
143,-296.5973356862277,0.1,21.38332993094637
144,-857.6189113974434,0.1,21.169496631636907
145,-2086.4390392640657,0.1,20.957801665320538
146,-4566.065422322304,0.1,20.74822364866733
147,-2410.2456619393956,0.1,20.540741412180658
148,-1113.0592108780468,0.1,20.33533399805885
149,368.11682603541976,0.1,20.131980658078263
150,665.8468596642798,0.1,19.93066085149748
151,242.48434141662509,0.1,19.731354242982505
152,1347.139777657375,0.1,19.53404070055268
153,-3622.461912136549,0.1,19.338700293547152
154,-2324.7723349460143,0.1,19.145313290611682
155,-4004.2965901282005,0.1,18.953860157705567
156,-4164.525113887291,0.1,18.76432155612851
157,1826.280602262986,0.1,18.576678340567227
158,-848.674069936368,0.1,18.390911557161555
159,-4031.018572955312,0.1,18.20700244158994
160,-2441.2526995386866,0.1,18.02493241717404
161,-2399.670186676681,0.1,17.8446830930023
162,-2397.359921073038,0.1,17.666236262072275
163,-4061.491869634559,0.1,17.489573899451553
164,-4169.428819211544,0.1,17.31467816045704
165,-586.5395051755953,0.1,17.141531378852466
166,-3386.6828655873956,0.1,16.97011606506394
167,1901.543314920203,0.1,16.8004149044133
168,-3471.503330693918,0.1,16.63241075536917
169,-2981.7521891513607,0.1,16.466086647815477
170,-2418.0571168530605,0.1,16.301425781337322
171,1326.3548918334523,0.1,16.13841152352395
172,-1732.3229982537055,0.1,15.97702740828871
173,1890.9463653006364,0.1,15.817257134205821
174,912.0389401094251,0.1,15.659084562863763
175,-378.41240037671037,0.1,15.502493717235126
176,943.78319653907,0.1,15.347468780062774
177,-12.268055445307766,0.1,15.193994092262146
178,-900.5442026355449,0.1,15.042054151339524
179,-441.13666328984243,0.1,14.89163360982613
180,561.0119638238284,0.1,14.742717273727868
181,-166.10217794469503,0.1,14.595290100990589
182,894.17779504225,0.1,14.449337199980683
183,-1336.8874790828154,0.1,14.304843827980875
184,709.9484375230793,0.1,14.161795389701066
185,-4372.76399008197,0.1,14.020177435804055
186,-80.08256224373758,0.1,13.879975661446014
187,219.62556985604488,0.1,13.741175904831554
188,-1542.9472387910696,0.1,13.603764145783238
189,-2925.1695959042754,0.1,13.467726504325405
190,-2334.5274481129886,0.1,13.33304923928215
191,-2892.666176830692,0.1,13.199718746889328
192,-4286.4830902314225,0.1,13.067721559420434
193,889.2219253578197,0.1,12.93704434382623
194,366.947147642879,0.1,12.807673900387968
195,-814.9715333877883,0.1,12.679597161384088
196,-2917.608568682755,0.1,12.552801189770246
197,764.1967345050255,0.1,12.427273177872543
198,1814.7394207590232,0.1,12.303000446093817
199,486.20874329233015,0.1,12.179970441632879
200,898.6414540361503,0.1,12.05817073721655
201,292.51632312271374,0.1,11.937589029844384
202,920.1549074417782,0.1,11.81821313954594
203,975.7292412361254,0.1,11.70003100815048
204,-97.10337411321166,0.1,11.583030698068976
205,-4215.009758339121,0.1,11.467200391088285
206,-381.1483057849955,0.1,11.352528387177403
207,505.41232174736075,0.1,11.23900310330563
208,-3961.6463539777037,0.1,11.126613072272573
209,-3660.3534034960107,0.1,11.015346941549847
210,1375.9517886884123,0.1,10.905193472134348
211,-2476.803025684189,0.1,10.796141537413005
212,2217.3639797944656,0.1,10.688180122038876
213,-4206.506041033452,0.1,10.581298320818487
214,-2663.4397930928058,0.1,10.475485337610301
215,1952.8703426133727,0.1,10.370730484234198
216,2164.287896341766,0.1,10.267023179391856
217,-2268.81949565583,0.1,10.164352947597937
218,1247.6958963627856,0.1,10.062709418121958
219,-122.75738024356377,0.1,9.962082323940738
220,-1695.955357479705,0.1,9.86246150070133
221,1310.0533702484665,0.1,9.763836885694317
222,237.09442711191593,0.1,9.666198516837374
223,-4653.407530334374,0.1,9.569536531669
224,-2044.7502982545213,0.1,9.47384116635231
225,1179.85235012735,0.1,9.379102754688788
226,-2235.120434275695,0.1,9.285311727141899
227,-4242.972462189646,0.1,9.19245860987048
228,1561.646590181282,0.1,9.100534023771775
229,-896.8695722415864,0.1,9.009528683534057
230,-332.7487835740486,0.1,8.919433396698716
231,2251.0137739206766,0.1,8.83023906273173
232,2240.4958134771778,0.1,8.741936672104412
233,918.8015656138206,0.1,8.654517305383369
234,-1090.7688251540717,0.1,8.567972132329535
235,-530.4833881247168,0.1,8.48229241100624
236,196.25783264152108,0.1,8.397469486896178
237,-610.1844215872694,0.1,8.313494792027216
238,1139.3838750650966,0.1,8.230359844106944
239,1299.680701370458,0.1,8.148056245665876
240,-4367.293277092789,0.1,8.066575683209217
241,1465.1813886409072,0.1,7.985909926377126
242,-17.06597228161968,0.1,7.906050827113354
243,1232.944450291293,0.1,7.8269903188422205
244,-630.0823693649211,0.1,7.748720415653798
245,-2617.3666745388714,0.1,7.67123321149726
246,-8.71637254008698,0.1,7.594520879382287
247,399.3189087727162,0.1,7.518575670588464
248,2339.8231205774364,0.1,7.443389913882579
249,1041.4262822285054,0.1,7.368956014743754
250,-1431.951060248845,0.1,7.295266454596316
251,-906.983600737789,0.1,7.222313790050353
252,-578.5182941505409,0.1,7.150090652149849
253,896.5981627671111,0.1,7.078589745628351
254,-1508.5529055025827,0.1,7.007803848172068
255,-1810.4125936453145,0.1,6.937725809690347
256,-31.42049654795659,0.1,6.868348551593444
257,620.6577558564486,0.1,6.79966506607751
258,-480.8239281927378,0.1,6.731668415416735
259,-4025.1343760008394,0.1,6.664351731262568
260,738.5409824070261,0.1,6.597708213949942
261,163.54082975217983,0.1,6.531731131810442
262,433.664532216213,0.1,6.466413820492337
263,872.9003623045304,0.1,6.401749682287414
264,277.9514267891422,0.1,6.33773218546454
265,1740.2461307900312,0.1,6.2743548636098945
266,896.5680540904135,0.1,6.211611314973795
267,1554.7515802951425,0.1,6.149495201824057
268,1312.5558895574409,0.1,6.088000249805816
269,908.7333095567207,0.1,6.027120247307758
270,-220.0964991109251,0.1,5.966849044834681
271,1061.495464711954,0.1,5.907180554386334
272,1943.6814598799074,0.1,5.848108748842471
273,1734.4343034531623,0.1,5.789627661354046
274,732.7287238484089,0.1,5.731731384740505
275,1685.012535142846,0.1,5.6744140708931
276,895.4641672251288,0.1,5.617669930184169
277,262.52606912282886,0.1,5.561493230882327
278,889.509618711607,0.1,5.505878298573504
279,-268.97129144698,0.1,5.450819515587769
280,893.4062456254233,0.1,5.3963113204318915
281,1624.2150361873894,0.1,5.342348207227572
282,884.444936887481,0.1,5.288924725155296
283,-1377.045480373435,0.1,5.2360354779037435
284,887.3632407168212,0.1,5.183675123124706
285,884.3808712968645,0.1,5.131838371893459
286,-501.8435799050886,0.1,5.080519988174524
287,918.6196691231272,0.1,5.029714788292779
288,281.73622346414425,0.1,4.979417640409851
289,2530.969867274729,0.1,4.929623464005752
290,1840.0264950470878,0.1,4.880327229365695
291,1619.455282478018,0.1,4.831523957072037
292,957.2875574936617,0.1,4.783208717501317
293,2743.2395068243723,0.1,4.735376630326304
294,-4394.8278081432945,0.1,4.688022864023041
295,-1024.9529847945628,0.1,4.641142635382811
296,-931.4494346131272,0.1,4.594731209028983
297,1745.4877524510957,0.1,4.548783896938693
298,-373.95519639118635,0.1,4.503296057969306
299,-684.6938868203982,0.1,4.458263097389613
300,-4545.8026743483515,0.1,4.413680466415717
301,-1122.1336100214953,0.1,4.3695436617515595
302,-3083.854539175807,0.1,4.3258482251340435
303,-622.0026665077659,0.1,4.282589742882703
304,180.18556287831166,0.1,4.239763845453876
305,885.9847500660319,0.1,4.197366206999337
306,894.5772166991111,0.1,4.155392544929344
307,51.883478058219794,0.1,4.113838619480051
308,-4138.240220588097,0.1,4.07270023328525
309,1645.8211034819321,0.1,4.0319732309523975
310,904.7218216326326,0.1,3.9916534986428736
311,1868.6982519478677,0.1,3.951736963656445
312,1200.542519747674,0.1,3.9122195940198803
313,819.3943280864487,0.1,3.8730973980796812
314,812.3322352871576,0.1,3.834366424098884
315,822.1787555743999,0.1,3.7960227598578955
316,837.5357637255113,0.1,3.7580625322593164
317,1448.8881737491029,0.1,3.7204819069367234
318,836.8170541835083,0.1,3.683277087867356
319,1688.9553675194313,0.1,3.646444316988682
320,863.7377727270609,0.1,3.609979873818795
321,1318.3741348743438,0.1,3.573880075080607
322,2164.671579447615,0.1,3.538141274329801
323,922.4502587243364,0.1,3.502759861586503
324,1157.7958592511395,0.1,3.467732262970638
325,2150.4528114877344,0.1,3.4330549403409316
326,1872.0986658950637,0.1,3.3987243909375224
327,-1318.5823772059975,0.1,3.3647371470281473
328,1733.296665058796,0.1,3.331089775557866
329,914.9836938748834,0.1,3.2977788778022874
330,1787.3937680375566,0.1,3.2648010890242647
331,1239.6355241884846,0.1,3.232153078134022
332,-1961.0763447013217,0.1,3.199831547352682
333,-515.8448763071705,0.1,3.167833231879155
334,953.8464716660391,0.1,3.1361548995603634
335,939.1074417613024,0.1,3.10479335056476
336,2171.326523340407,0.1,3.0737454170591123
337,-2766.476130031702,0.1,3.043007962888521
338,884.8448697871335,0.1,3.012577883259636
339,99.23982143926838,0.1,2.9824521044270393
340,914.492253581295,0.1,2.952627583382769
341,1455.1416549615212,0.1,2.9231013075489414
342,1372.424161064327,0.1,2.893870294473452
343,818.5231508748336,0.1,2.8649315915287175
344,1683.5999496423124,0.1,2.83628227561343
345,-1164.9939297210938,0.1,2.8079194528572957
346,931.8763614138489,0.1,2.779840258328723
347,928.8176642211653,0.1,2.7520418557454356
348,919.5149374079206,0.1,2.724521437187981
349,901.261162560339,0.1,2.697276222816101
350,874.1264396842649,0.1,2.67030346058794
351,852.7767396928772,0.1,2.6436004259820605
352,836.7213917379951,0.1,2.6171644217222396
353,1700.321346168513,0.1,2.590992777505017
354,1418.1405446114015,0.1,2.565082849729967
355,1318.2936969660248,0.1,2.5394320212326673
356,-972.4373988019292,0.1,2.5140377010203405
357,890.0001125598375,0.1,2.488897324010137
358,1624.3717529782248,0.1,2.464008350770036
359,1620.1714480292446,0.1,2.4393682672623354
360,880.9549326559325,0.1,2.414974584589712
361,904.4241667859199,0.1,2.390824838743815
362,1719.8807615323892,0.1,2.366916590356377
363,1705.4016477149512,0.1,2.343247424452813
364,2262.674876774412,0.1,2.319814950208285
365,-4385.204383178763,0.1,2.296616800706202
366,215.21215562034706,0.1,2.27365063269914
367,-1850.9813134741162,0.1,2.2509141263721486
368,748.666437940432,0.1,2.228404985108427
369,-626.1491924373568,0.1,2.206120935257343
370,-173.3097767957255,0.1,2.1840597259047696
371,-36.185904001653455,0.1,2.162219128645722
372,858.9190788381378,0.1,2.140596937359265
373,310.95578263559185,0.1,2.119190967985672
374,825.1979181943069,0.1,2.0979990583058155
375,834.2525865045299,0.1,2.077019067722757
376,-2962.5436237164754,0.1,2.0562488770455296
377,825.586949238135,0.1,2.0356863882750744
378,2229.991186073801,0.1,2.0153295243923237
379,735.5772743534015,0.1,1.9951762291484005
380,-2027.0156078917223,0.1,1.9951762291484005
381,-1114.2790788639456,0.1,1.9951762291484005
382,1841.6003367546657,0.1,1.9951762291484005
383,1227.5387978417702,0.1,1.9951762291484005
384,1398.9434760272875,0.1,1.9951762291484005
385,827.8923660369742,0.1,1.9951762291484005
386,1647.7614593602955,0.1,1.9951762291484005
387,830.3393343850233,0.1,1.9951762291484005
388,1756.5692126325628,0.1,1.9951762291484005
389,830.5700144928662,0.1,1.9951762291484005
390,829.3173895340565,0.1,1.9951762291484005
391,829.6739368941722,0.1,1.9951762291484005
392,828.9295656114784,0.1,1.9951762291484005
393,826.8384035248297,0.1,1.9951762291484005
394,1703.2405734648119,0.1,1.9951762291484005
395,-1344.270734254857,0.1,1.9951762291484005
396,-2097.7553275788077,0.1,1.9951762291484005
397,-1181.9319838743481,0.1,1.9951762291484005
398,1660.8734059970498,0.1,1.9951762291484005
399,-2042.479391585775,0.1,1.9951762291484005
400,-16.9171353581047,0.1,1.9951762291484005
401,-59.73460446351197,0.1,1.9951762291484005
402,-2602.553278513061,0.1,1.9951762291484005
403,2234.1231583955964,0.1,1.9951762291484005
404,-2825.98573450625,0.1,1.9951762291484005
405,-321.79715613195145,0.1,1.9951762291484005
406,2321.226698656215,0.1,1.9951762291484005
407,-2280.7530868147,0.1,1.9951762291484005
408,-1303.6180394606642,0.1,1.9951762291484005
409,-2176.6178934323707,0.1,1.9951762291484005
410,2205.8511114815587,0.1,1.9951762291484005
411,-3138.6131781475187,0.1,1.9951762291484005
412,-2463.693641171654,0.1,1.9951762291484005
413,2546.3717683445593,0.1,1.9951762291484005
414,51.417903281953386,0.1,1.9951762291484005
415,811.8101196044222,0.1,1.9951762291484005
416,2408.088004306957,0.1,1.9951762291484005
417,759.3484874445154,0.1,1.9951762291484005
418,-1203.3191375739184,0.1,1.9951762291484005
419,-296.2527653082078,0.1,1.9951762291484005
420,819.0461367974825,0.1,1.9951762291484005
421,826.1712600735652,0.1,1.9951762291484005
422,831.8219612603674,0.1,1.9951762291484005
423,-1800.117956483327,0.1,1.9951762291484005
424,-104.77094114213409,0.1,1.9951762291484005
425,-946.3294595670868,0.1,1.9951762291484005
426,-507.99224488918003,0.1,1.9951762291484005
427,-104.85400030381365,0.1,1.9951762291484005
428,2157.7936909879327,0.1,1.9951762291484005
429,-439.5923252311273,0.1,1.9951762291484005
430,-1000.1018770428919,0.1,1.9951762291484005
431,336.88940407926157,0.1,1.9951762291484005
432,-789.8624935103126,0.1,1.9951762291484005
433,-893.2573077780655,0.1,1.9951762291484005
434,-374.50815222209746,0.1,1.9951762291484005
435,1096.670797062562,0.1,1.9951762291484005
436,889.2608607667869,0.1,1.9951762291484005
437,-2900.3797443171516,0.1,1.9951762291484005
438,-938.7970151826725,0.1,1.9951762291484005
439,-4334.034162141781,0.1,1.9951762291484005
440,-2911.795890787022,0.1,1.9951762291484005
441,-2784.88819401498,0.1,1.9951762291484005
442,-563.4962759583893,0.1,1.9951762291484005
443,1303.8556404051765,0.1,1.9951762291484005
444,-116.18463432906816,0.1,1.9951762291484005
445,848.1209311725386,0.1,1.9951762291484005
446,1109.0916066672844,0.1,1.9951762291484005
447,846.628071306443,0.1,1.9951762291484005
448,846.4326432557307,0.1,1.9951762291484005
449,819.7933591654901,0.1,1.9951762291484005
450,826.6570403515728,0.1,1.9951762291484005
451,824.4419474390503,0.1,1.9951762291484005
452,839.3733844299288,0.1,1.9951762291484005
453,1666.0781782091692,0.1,1.9951762291484005
454,282.9144086587205,0.1,1.9951762291484005
455,-3972.7654183057402,0.1,1.9951762291484005
456,1660.1846212083976,0.1,1.9951762291484005
457,1182.375903158434,0.1,1.9951762291484005
458,-698.6216209409379,0.1,1.9951762291484005
459,-4025.0832893275133,0.1,1.9951762291484005
460,1759.639933654713,0.1,1.9951762291484005
461,1922.9027903027766,0.1,1.9951762291484005
462,-1458.8001472241626,0.1,1.9951762291484005
463,-4322.424716538241,0.1,1.9951762291484005
464,1282.4909478703476,0.1,1.9951762291484005
465,-158.9182965533284,0.1,1.9951762291484005
466,-2853.7944948636996,0.1,1.9951762291484005
467,-549.6353039874349,0.1,1.9951762291484005
468,-587.4269026815158,0.1,1.9951762291484005
469,884.9263898056462,0.1,1.9951762291484005
470,902.1773788764884,0.1,1.9951762291484005
471,900.9326554453073,0.1,1.9951762291484005
472,2190.5277515816365,0.1,1.9951762291484005
473,907.6781879414411,0.1,1.9951762291484005
474,-3155.9176540265457,0.1,1.9951762291484005
475,883.3117863661439,0.1,1.9951762291484005
476,909.8922520191784,0.1,1.9951762291484005
477,894.1191387144702,0.1,1.9951762291484005
478,895.9743613711306,0.1,1.9951762291484005
479,889.0485028911286,0.1,1.9951762291484005
480,912.6992208846139,0.1,1.9951762291484005
481,971.9795916029383,0.1,1.9951762291484005
482,-287.82781081182577,0.1,1.9951762291484005
483,897.140688613166,0.1,1.9951762291484005
484,938.8929657078168,0.1,1.9951762291484005
485,281.9690693633285,0.1,1.9951762291484005
486,920.2198061535532,0.1,1.9951762291484005
487,906.3866630072947,0.1,1.9951762291484005
488,905.10752410244,0.1,1.9951762291484005
489,906.3708159094214,0.1,1.9951762291484005
490,913.069340811196,0.1,1.9951762291484005
491,893.8055969141847,0.1,1.9951762291484005
492,1682.7855982478723,0.1,1.9951762291484005
493,889.0019501461487,0.1,1.9951762291484005
494,1595.5123363577145,0.1,1.9951762291484005
495,912.2597957625877,0.1,1.9951762291484005
496,896.8852056358814,0.1,1.9951762291484005
497,1374.9658956971077,0.1,1.9951762291484005
498,883.1867928852764,0.1,1.9951762291484005
499,892.4447465243496,0.1,1.9951762291484005
500,507.82453712063,0.1,1.9951762291484005
501,882.2570944855606,0.1,1.9951762291484005
502,897.4735890464401,0.1,1.9951762291484005
503,908.4403775778145,0.1,1.9951762291484005
504,1711.7660817103915,0.1,1.9951762291484005
505,2199.9161447160313,0.1,1.9951762291484005
506,1699.5169073686136,0.1,1.9951762291484005
507,1575.4865553469815,0.1,1.9951762291484005
508,192.25390022983453,0.1,1.9951762291484005
509,-1424.0894083142953,0.1,1.9951762291484005
510,887.8980774406366,0.1,1.9951762291484005
511,879.1482489132646,0.1,1.9951762291484005
512,874.0776361920167,0.1,1.9951762291484005
513,309.9868927782893,0.1,1.9951762291484005
514,868.9323404206891,0.1,1.9951762291484005
515,-2221.652577347113,0.1,1.9951762291484005
516,1424.740255541828,0.1,1.9951762291484005
517,550.2076697365005,0.1,1.9951762291484005
518,1362.9587901183581,0.1,1.9951762291484005
519,-231.3789359244919,0.1,1.9951762291484005
520,1385.2773472414121,0.1,1.9951762291484005
521,1356.6573875494928,0.1,1.9951762291484005
522,1608.3618617954612,0.1,1.9951762291484005
523,1362.378959323298,0.1,1.9951762291484005
524,1379.622643009852,0.1,1.9951762291484005
525,1401.3154103157785,0.1,1.9951762291484005
526,1448.5874763174404,0.1,1.9951762291484005
527,1603.5818333897955,0.1,1.9951762291484005
528,1408.3346807730952,0.1,1.9951762291484005
529,905.865641796311,0.1,1.9951762291484005
530,921.975478590523,0.1,1.9951762291484005
531,1790.8896032843045,0.1,1.9951762291484005
532,1654.1552750409467,0.1,1.9951762291484005
533,1951.6962239928282,0.1,1.9951762291484005
534,1366.3284727380696,0.1,1.9951762291484005
535,1365.1705179984156,0.1,1.9951762291484005
536,1793.307776281721,0.1,1.9951762291484005
537,1376.8287197509408,0.1,1.9951762291484005
538,1610.5862693529389,0.1,1.9951762291484005
539,1618.0547854518013,0.1,1.9951762291484005
540,2222.9983170617224,0.1,1.9951762291484005
541,1726.5195110200364,0.1,1.9951762291484005
542,1390.8384378142118,0.1,1.9951762291484005
543,1770.7936248176838,0.1,1.9951762291484005
544,1677.302274346426,0.1,1.9951762291484005
545,1372.4447623487938,0.1,1.9951762291484005
546,1690.380777494427,0.1,1.9951762291484005
547,1374.8345731846036,0.1,1.9951762291484005
548,1791.2495217232436,0.1,1.9951762291484005
549,1398.1102693396604,0.1,1.9951762291484005
550,1402.0555266548388,0.1,1.9951762291484005
551,1373.7293897456886,0.1,1.9951762291484005
552,1406.3226197401927,0.1,1.9951762291484005
553,1452.0303936729044,0.1,1.9951762291484005
554,-92.52966632234899,0.1,1.9951762291484005
555,1910.0693964194193,0.1,1.9951762291484005
556,924.3513450630239,0.1,1.9951762291484005
557,899.1767393787783,0.1,1.9951762291484005
558,1313.9106095510176,0.1,1.9951762291484005
559,1655.4376661624385,0.1,1.9951762291484005
560,927.1397478004151,0.1,1.9951762291484005
561,928.4239968893014,0.1,1.9951762291484005
562,951.487207883683,0.1,1.9951762291484005
563,921.4315154656484,0.1,1.9951762291484005
564,949.8447863378209,0.1,1.9951762291484005
565,924.1074365700283,0.1,1.9951762291484005
566,924.1320141614437,0.1,1.9951762291484005
567,1378.29970337228,0.1,1.9951762291484005
568,924.3392216460142,0.1,1.9951762291484005
569,923.9488174051764,0.1,1.9951762291484005
570,924.8886355475097,0.1,1.9951762291484005
571,924.1989418269081,0.1,1.9951762291484005
572,920.6616863478639,0.1,1.9951762291484005
573,946.8867552460558,0.1,1.9951762291484005
574,924.6531704306828,0.1,1.9951762291484005
575,924.3848593702959,0.1,1.9951762291484005
576,952.1623613070328,0.1,1.9951762291484005
577,931.6280685402378,0.1,1.9951762291484005
578,950.3629657409194,0.1,1.9951762291484005
579,920.8492021233561,0.1,1.9951762291484005
580,953.8371677644385,0.1,1.9951762291484005
581,931.3858960755648,0.1,1.9951762291484005
582,934.3321560922976,0.1,1.9951762291484005
583,924.2862554656504,0.1,1.9951762291484005
584,923.0785432132706,0.1,1.9951762291484005
585,-1478.8677732350968,0.1,1.9951762291484005
586,1690.4074654349736,0.1,1.9951762291484005
587,917.7408700374757,0.1,1.9951762291484005
588,905.4016503587068,0.1,1.9951762291484005
589,959.9235513398196,0.1,1.9951762291484005
590,958.8497569484388,0.1,1.9951762291484005
591,954.845243384927,0.1,1.9951762291484005
592,961.8852469237006,0.1,1.9951762291484005
593,951.1980762484316,0.1,1.9951762291484005
594,929.9065830477141,0.1,1.9951762291484005
595,1631.4629191072843,0.1,1.9951762291484005
596,894.2689926690311,0.1,1.9951762291484005
597,941.7145370786154,0.1,1.9951762291484005
598,1424.618201925692,0.1,1.9951762291484005
599,929.3298694144173,0.1,1.9951762291484005
