episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.99
268,706.1097263811555,0.1,23.487032530140183
269,706.0734949025507,0.1,23.369597367489483
270,707.9721419241724,0.1,23.252749380652034
271,706.4728739583286,0.1,23.136485633748773
272,706.0734949025507,0.1,23.02080320558003
273,707.2397005101377,0.1,22.90569918955213
274,706.0734949025507,0.1,22.79117069360437
275,708.7840200564065,0.1,22.67721484013635
276,706.5605330064989,0.1,22.563828765935668
277,706.2611319041081,0.1,22.45100962210599
278,709.7044903985397,0.1,22.33875457399546
279,707.154758986369,0.1,22.227060801125482
280,706.0734949025507,0.1,22.115925497119854
281,707.0048511780274,0.1,22.005345869634255
282,706.4745842674337,0.1,21.895319140286084
283,708.3099314475073,0.1,21.785842544584654
284,706.0734949025507,0.1,21.67691333186173
285,706.0734949025507,0.1,21.568528765202423
286,706.686077670337,0.1,21.460686121376412
287,706.0734949025507,0.1,21.35338269076953
288,706.0734949025507,0.1,21.246615777315682
289,708.720965326552,0.1,21.140382698429104
290,711.08014634765,0.1,21.03468078493696
291,706.557004251877,0.1,20.929507381012275
292,707.055283090447,0.1,20.824859844107213
293,706.1550497993284,0.1,20.720735544886676
294,706.0734949025507,0.1,20.617131867162243
295,706.0734949025507,0.1,20.514046207826432
296,706.6525440344058,0.1,20.4114759767873
297,706.3406902363395,0.1,20.309418596903363
298,706.0734949025507,0.1,20.207871503918845
299,706.0734949025507,0.1,20.106832146399253
300,706.9530330083546,0.1,20.006297985667256
301,709.3484609761674,0.1,19.90626649573892
302,706.0734949025507,0.1,19.806735163260225
303,706.0734949025507,0.1,19.707701487443924
304,706.0734949025507,0.1,19.609162980006705
305,707.0932417134005,0.1,19.511117165106672
306,706.0734949025507,0.1,19.41356157928114
307,706.0734949025507,0.1,19.316493771384735
308,706.0734949025507,0.1,19.219911302527812
309,706.0734949025507,0.1,19.123811746015175
310,706.0734949025507,0.1,19.0281926872851
311,706.0734949025507,0.1,18.933051723848674
312,706.0734949025507,0.1,18.83838646522943
313,706.7684906800976,0.1,18.744194532903283
314,707.437358926634,0.1,18.650473560238765
315,706.4003979984184,0.1,18.55722119243757
316,706.9553249011165,0.1,18.464435086475383
317,706.0734949025507,0.1,18.372112911043008
318,707.2397005101377,0.1,18.280252346487792
319,706.5605330064989,0.1,18.188851084755353
320,706.0734949025507,0.1,18.097906829331574
321,706.0734949025507,0.1,18.007417295184915
322,709.0634956089345,0.1,17.91738020870899
323,707.9356786002627,0.1,17.827793307665445
324,706.1097263811555,0.1,17.738654341127116
325,706.2611319041081,0.1,17.64996106942148
326,706.0734949025507,0.1,17.561711264074372
327,706.5605330064989,0.1,17.473902707754
328,706.0734949025507,0.1,17.38653319421523
329,707.6399315169267,0.1,17.299600528244152
330,707.2567786140937,0.1,17.21310252560293
331,706.0734949025507,0.1,17.127037012974917
332,706.0734949025507,0.1,17.041401827910043
333,706.0734949025507,0.1,16.95619481877049
334,706.0734949025507,0.1,16.87141384467664
335,706.0734949025507,0.1,16.787056775453255
336,706.0734949025507,0.1,16.70312149157599
337,706.8459241558076,0.1,16.61960588411811
338,707.154758986369,0.1,16.53650785469752
339,706.9553249011165,0.1,16.45382531542403
340,706.2611319041081,0.1,16.37155618884691
341,706.0734949025507,0.1,16.289698407902677
342,706.0734949025507,0.1,16.208249915863163
343,706.0734949025507,0.1,16.12720866628385
344,706.0734949025507,0.1,16.04657262295243
345,706.0734949025507,0.1,15.966339759837666
346,706.5605330064989,0.1,15.886508061038478
347,706.0734949025507,0.1,15.807075520733285
348,706.0734949025507,0.1,15.728040143129618
349,706.0734949025507,0.1,15.64939994241397
350,706.0734949025507,0.1,15.5711529427019
351,706.0734949025507,0.1,15.49329717798839
352,708.7369895178912,0.1,15.415830692098448
353,706.7479913498332,0.1,15.338751538637956
354,706.0734949025507,0.1,15.262057780944765
355,706.6525440344058,0.1,15.185747492040042
356,706.0734949025507,0.1,15.109818754579841
357,706.0734949025507,0.1,15.034269660806942
358,706.0734949025507,0.1,14.959098312502906
359,706.0734949025507,0.1,14.884302820940391
360,706.0734949025507,0.1,14.809881306835688
361,706.0734949025507,0.1,14.735831900301509
362,706.0734949025507,0.1,14.662152740800002
363,706.0734949025507,0.1,14.588841977096001
364,706.0734949025507,0.1,14.515897767210522
365,706.0734949025507,0.1,14.44331827837447
366,706.5414902302593,0.1,14.371101686982598
367,706.5605330064989,0.1,14.299246178547685
368,706.0734949025507,0.1,14.227749947654946
369,706.0734949025507,0.1,14.156611197916671
370,706.0734949025507,0.1,14.085828141927088
371,706.0734949025507,0.1,14.015399001217453
372,706.0734949025507,0.1,13.945322006211367
373,706.0734949025507,0.1,13.87559539618031
374,706.8459241558076,0.1,13.80621741919941
375,706.0734949025507,0.1,13.737186332103413
376,706.0734949025507,0.1,13.668500400442895
377,706.0734949025507,0.1,13.60015789844068
378,706.7479913498332,0.1,13.532157108948477
379,706.0734949025507,0.1,13.464496323403734
380,706.9240820097175,0.1,13.397173841786715
381,706.199056544639,0.1,13.330187972577782
382,706.0734949025507,0.1,13.263537032714893
